source,destination,timestamp,predictions
5,0,510.0,0.49997788667678833
5,4,510.0,0.49997788667678833
5,6,510.0,0.49997788667678833
5,3,510.0,0.49997788667678833
5,5,510.0,0.49997788667678833
5,2,511.0,0.49997788667678833
5,0,511.0,0.49997788667678833
5,7,511.0,0.49997788667678833
5,6,511.0,0.49997788667678833
5,3,511.0,0.49997788667678833
5,1,511.0,0.49997788667678833
5,5,511.0,0.49997788667678833
5,4,511.0,0.49997788667678833
5,3,504.0,0.49997788667678833
5,0,504.0,0.49997788667678833
5,1,504.0,0.49997788667678833
5,6,504.0,0.49997788667678833
5,5,504.0,0.49997788667678833
5,7,504.0,0.49997788667678833
5,4,504.0,0.49997788667678833
5,2,504.0,0.49997788667678833
5,4,505.0,0.49997788667678833
5,6,505.0,0.49997788667678833
5,5,505.0,0.49997788667678833
5,3,505.0,0.49997788667678833
5,0,505.0,0.49997788667678833
5,1,505.0,0.49997788667678833
5,7,505.0,0.49997788667678833
5,2,505.0,0.49997788667678833
5,5,506.0,0.49997788667678833
5,4,506.0,0.49997788667678833
5,7,506.0,0.49997788667678833
5,2,506.0,0.49997788667678833
5,0,506.0,0.49997788667678833
5,3,506.0,0.49997788667678833
5,1,506.0,0.49997788667678833
5,6,506.0,0.49997788667678833
5,6,507.0,0.49997788667678833
5,3,507.0,0.49997788667678833
5,5,507.0,0.49997788667678833
5,4,507.0,0.49997788667678833
5,2,507.0,0.49997788667678833
5,1,507.0,0.49997788667678833
5,7,507.0,0.49997788667678833
5,0,507.0,0.49997788667678833
5,7,508.0,0.49997788667678833
5,4,508.0,0.49997788667678833
5,2,508.0,0.49997788667678833
5,6,508.0,0.49997788667678833
5,1,508.0,0.49997788667678833
5,5,508.0,0.49997788667678833
5,3,508.0,0.49997788667678833
5,0,508.0,0.49997788667678833
6,0,510.0,0.49997788667678833
6,3,510.0,0.49997788667678833
6,4,510.0,0.49997788667678833
6,7,510.0,0.49997788667678833
6,5,510.0,0.49997788667678833
6,6,510.0,0.49997788667678833
6,2,510.0,0.49997788667678833
6,1,510.0,0.49997788667678833
6,1,511.0,0.49997788667678833
6,7,511.0,0.49997788667678833
6,6,511.0,0.49997788667678833
6,0,511.0,0.49997788667678833
6,5,511.0,0.49997788667678833
6,2,511.0,0.49997788667678833
6,3,511.0,0.49997788667678833
6,4,511.0,0.49997788667678833
6,2,504.0,0.49997788667678833
6,6,504.0,0.49997788667678833
6,0,504.0,0.49997788667678833
6,5,504.0,0.49997788667678833
6,3,504.0,0.49997788667678833
6,1,504.0,0.49997788667678833
6,4,504.0,0.49997788667678833
6,7,504.0,0.49997788667678833
6,3,505.0,0.49997788667678833
6,4,505.0,0.49997788667678833
6,6,505.0,0.49997788667678833
6,2,505.0,0.49997788667678833
6,5,505.0,0.49997788667678833
6,7,505.0,0.49997788667678833
6,1,505.0,0.49997788667678833
6,0,505.0,0.49997788667678833
6,4,506.0,0.49997788667678833
6,5,506.0,0.49997788667678833
6,2,506.0,0.49997788667678833
6,7,506.0,0.49997788667678833
6,6,506.0,0.49997788667678833
6,0,506.0,0.49997788667678833
6,1,506.0,0.49997788667678833
6,3,506.0,0.49997788667678833
6,5,507.0,0.49997788667678833
6,0,507.0,0.49997788667678833
6,1,507.0,0.49997788667678833
6,2,507.0,0.49997788667678833
6,7,507.0,0.49997788667678833
6,4,507.0,0.49997788667678833
6,3,507.0,0.49997788667678833
6,6,507.0,0.49997788667678833
6,6,508.0,0.49997788667678833
6,5,508.0,0.49997788667678833
6,7,508.0,0.49997788667678833
6,3,508.0,0.49997788667678833
6,1,508.0,0.49997788667678833
6,2,508.0,0.49997788667678833
6,4,508.0,0.49997788667678833
6,0,508.0,0.49997788667678833
6,7,509.0,0.49997788667678833
6,4,509.0,0.49997788667678833
6,1,509.0,0.49997788667678833
6,2,509.0,0.49997788667678833
6,5,509.0,0.49997788667678833
6,3,509.0,0.49997788667678833
6,0,509.0,0.49997788667678833
6,6,509.0,0.49997788667678833
7,0,511.0,0.49997788667678833
7,1,511.0,0.49997788667678833
7,3,511.0,0.49997788667678833
7,4,511.0,0.49997788667678833
7,2,511.0,0.49997788667678833
7,6,511.0,0.49997788667678833
7,7,511.0,0.49997788667678833
7,5,511.0,0.49997788667678833
7,1,504.0,0.49997788667678833
7,0,504.0,0.49997788667678833
7,5,504.0,0.49997788667678833
7,2,504.0,0.49997788667678833
7,7,504.0,0.49997788667678833
7,3,504.0,0.49997788667678833
7,4,504.0,0.49997788667678833
7,6,504.0,0.49997788667678833
7,2,505.0,0.49997788667678833
7,7,505.0,0.49997788667678833
7,1,505.0,0.49997788667678833
7,5,505.0,0.49997788667678833
7,6,505.0,0.49997788667678833
7,4,505.0,0.49997788667678833
7,0,505.0,0.49997788667678833
7,3,505.0,0.49997788667678833
7,3,506.0,0.49997788667678833
7,0,506.0,0.49997788667678833
7,7,506.0,0.49997788667678833
7,4,506.0,0.49997788667678833
7,2,506.0,0.49997788667678833
7,6,506.0,0.49997788667678833
7,5,506.0,0.49997788667678833
7,1,506.0,0.49997788667678833
7,4,507.0,0.49997788667678833
7,6,507.0,0.49997788667678833
7,5,507.0,0.49997788667678833
7,1,507.0,0.49997788667678833
7,0,507.0,0.49997788667678833
7,3,507.0,0.49997788667678833
7,2,507.0,0.49997788667678833
7,7,507.0,0.49997788667678833
7,5,508.0,0.49997788667678833
7,1,508.0,0.49997788667678833
7,6,508.0,0.49997788667678833
7,2,508.0,0.49997788667678833
7,3,508.0,0.49997788667678833
7,0,508.0,0.49997788667678833
7,7,508.0,0.49997788667678833
7,4,508.0,0.49997788667678833
7,6,509.0,0.49997788667678833
7,0,509.0,0.49997788667678833
7,3,509.0,0.49997788667678833
7,7,509.0,0.49997788667678833
7,1,509.0,0.49997788667678833
7,4,509.0,0.49997788667678833
7,2,509.0,0.49997788667678833
7,5,509.0,0.49997788667678833
7,7,510.0,0.49997788667678833
7,5,510.0,0.49997788667678833
7,3,510.0,0.49997788667678833
7,1,510.0,0.49997788667678833
7,2,510.0,0.49997788667678833
7,4,510.0,0.49997788667678833
7,0,510.0,0.49997788667678833
7,6,510.0,0.49997788667678833
0,0,512.0,0.49997788667678833
0,6,512.0,0.49997788667678833
0,2,512.0,0.49997788667678833
0,7,512.0,0.49997788667678833
0,3,512.0,0.49997788667678833
0,5,512.0,0.49997788667678833
0,4,512.0,0.49997788667678833
0,1,512.0,0.49997788667678833
0,1,513.0,0.49997788667678833
0,4,513.0,0.49997788667678833
0,5,513.0,0.49997788667678833
0,0,513.0,0.49997788667678833
0,7,513.0,0.49997788667678833
0,6,513.0,0.49997788667678833
0,2,513.0,0.49997788667678833
0,3,513.0,0.49997788667678833
0,2,514.0,0.49997788667678833
0,4,514.0,0.49997788667678833
0,0,514.0,0.49997788667678833
0,1,514.0,0.49997788667678833
0,7,514.0,0.49997788667678833
0,3,514.0,0.49997788667678833
0,6,514.0,0.49997788667678833
0,5,514.0,0.49997788667678833
0,3,515.0,0.49997788667678833
0,6,515.0,0.49997788667678833
0,2,515.0,0.49997788667678833
0,1,515.0,0.49997788667678833
0,7,515.0,0.49997788667678833
0,4,515.0,0.49997788667678833
0,0,515.0,0.49997788667678833
0,5,515.0,0.49997788667678833
0,4,516.0,0.49997788667678833
0,5,516.0,0.49997788667678833
0,2,516.0,0.49997788667678833
0,6,516.0,0.49997788667678833
0,0,516.0,0.49997788667678833
0,3,516.0,0.49997788667678833
0,7,516.0,0.49997788667678833
0,1,516.0,0.49997788667678833
0,5,517.0,0.49997788667678833
0,3,517.0,0.49997788667678833
0,6,517.0,0.49997788667678833
0,2,517.0,0.49997788667678833
0,7,517.0,0.49997788667678833
0,4,517.0,0.49997788667678833
0,1,517.0,0.49997788667678833
0,0,517.0,0.49997788667678833
0,6,518.0,0.49997788667678833
0,3,518.0,0.49997788667678833
0,4,518.0,0.49997788667678833
0,1,518.0,0.49997788667678833
0,0,518.0,0.49997788667678833
0,7,518.0,0.49997788667678833
0,5,518.0,0.49997788667678833
0,2,518.0,0.49997788667678833
0,7,519.0,0.49997788667678833
0,0,519.0,0.49997788667678833
0,2,519.0,0.49997788667678833
0,1,519.0,0.49997788667678833
0,5,519.0,0.49997788667678833
0,3,519.0,0.49997788667678833
0,4,519.0,0.49997788667678833
0,6,519.0,0.49997788667678833
1,0,513.0,0.49997788667678833
1,7,513.0,0.49997788667678833
1,4,513.0,0.49997788667678833
1,5,513.0,0.49997788667678833
1,1,513.0,0.49997788667678833
1,2,513.0,0.49997788667678833
1,3,513.0,0.49997788667678833
1,6,513.0,0.49997788667678833
1,1,514.0,0.49997788667678833
1,0,514.0,0.49997788667678833
1,3,514.0,0.49997788667678833
1,4,514.0,0.49997788667678833
1,7,514.0,0.49997788667678833
1,2,514.0,0.49997788667678833
1,5,514.0,0.49997788667678833
1,6,514.0,0.49997788667678833
1,2,515.0,0.49997788667678833
1,1,515.0,0.49997788667678833
1,3,515.0,0.49997788667678833
1,6,515.0,0.49997788667678833
1,7,515.0,0.49997788667678833
1,5,515.0,0.49997788667678833
1,0,515.0,0.49997788667678833
1,4,515.0,0.49997788667678833
1,3,516.0,0.49997788667678833
1,0,516.0,0.49997788667678833
1,6,516.0,0.49997788667678833
1,2,516.0,0.49997788667678833
1,1,516.0,0.49997788667678833
1,5,516.0,0.49997788667678833
1,4,516.0,0.49997788667678833
1,7,516.0,0.49997788667678833
1,4,517.0,0.49997788667678833
1,0,517.0,0.49997788667678833
1,2,517.0,0.49997788667678833
1,6,517.0,0.49997788667678833
1,7,517.0,0.49997788667678833
1,3,517.0,0.49997788667678833
1,1,517.0,0.49997788667678833
1,5,517.0,0.49997788667678833
1,5,518.0,0.49997788667678833
1,0,518.0,0.49997788667678833
1,4,518.0,0.49997788667678833
1,3,518.0,0.49997788667678833
1,2,518.0,0.49997788667678833
1,7,518.0,0.49997788667678833
1,6,518.0,0.49997788667678833
1,1,518.0,0.49997788667678833
1,6,519.0,0.49997788667678833
1,7,519.0,0.49997788667678833
1,4,519.0,0.49997788667678833
1,1,519.0,0.49997788667678833
1,5,519.0,0.49997788667678833
1,0,519.0,0.49997788667678833
1,2,519.0,0.49997788667678833
1,3,519.0,0.49997788667678833
1,7,512.0,0.49997788667678833
1,0,512.0,0.49997788667678833
1,2,512.0,0.49997788667678833
1,6,512.0,0.49997788667678833
1,1,512.0,0.49997788667678833
1,3,512.0,0.49997788667678833
1,4,512.0,0.49997788667678833
1,5,512.0,0.49997788667678833
2,0,514.0,0.49997788667678833
2,7,514.0,0.49997788667678833
2,2,514.0,0.49997788667678833
2,1,514.0,0.49997788667678833
2,6,514.0,0.49997788667678833
2,3,514.0,0.49997788667678833
2,4,514.0,0.49997788667678833
2,5,514.0,0.49997788667678833
2,1,515.0,0.4999779462814331
2,5,515.0,0.49997788667678833
2,4,515.0,0.49997788667678833
2,3,515.0,0.49997788667678833
2,2,515.0,0.49997788667678833
2,7,515.0,0.49997788667678833
2,0,515.0,0.49997788667678833
2,6,515.0,0.49997788667678833
2,2,516.0,0.49997788667678833
2,1,516.0,0.49997788667678833
2,7,516.0,0.49997788667678833
2,5,516.0,0.49997788667678833
2,6,516.0,0.49997788667678833
2,4,516.0,0.49997788667678833
2,3,516.0,0.49997788667678833
2,0,516.0,0.49997788667678833
2,3,517.0,0.4999779462814331
2,2,517.0,0.49997788667678833
2,1,517.0,0.49997788667678833
2,6,517.0,0.49997788667678833
2,7,517.0,0.49997788667678833
2,5,517.0,0.49997788667678833
2,4,517.0,0.49997788667678833
2,0,517.0,0.49997788667678833
2,4,518.0,0.49997788667678833
2,6,518.0,0.49997788667678833
2,0,518.0,0.49997788667678833
2,1,518.0,0.49997788667678833
2,5,518.0,0.49997788667678833
2,2,518.0,0.49997788667678833
2,7,518.0,0.49997788667678833
2,3,518.0,0.49997788667678833
2,5,519.0,0.49997788667678833
2,7,519.0,0.49997788667678833
2,1,519.0,0.49997788667678833
2,0,519.0,0.49997788667678833
2,4,519.0,0.49997788667678833
2,2,519.0,0.49997788667678833
2,3,519.0,0.49997788667678833
2,6,519.0,0.49997788667678833
2,6,512.0,0.49997788667678833
2,7,512.0,0.49997788667678833
2,2,512.0,0.49997788667678833
2,1,512.0,0.49997788667678833
2,5,512.0,0.49997788667678833
2,3,512.0,0.49997788667678833
2,0,512.0,0.49997788667678833
2,4,512.0,0.49997788667678833
2,7,513.0,0.49997788667678833
2,3,513.0,0.49997788667678833
2,5,513.0,0.49997788667678833
2,1,513.0,0.49997788667678833
2,0,513.0,0.49997788667678833
2,6,513.0,0.49997788667678833
2,4,513.0,0.49997788667678833
2,2,513.0,0.49997788667678833
3,0,515.0,0.49997788667678833
3,2,515.0,0.49997788667678833
3,4,515.0,0.49997788667678833
3,7,515.0,0.49997788667678833
3,3,515.0,0.49997788667678833
3,1,515.0,0.49997788667678833
3,5,515.0,0.49997788667678833
3,6,515.0,0.49997788667678833
3,1,516.0,0.49997788667678833
3,0,516.0,0.49997788667678833
3,4,516.0,0.49997788667678833
3,7,516.0,0.49997788667678833
3,6,516.0,0.49997788667678833
3,2,516.0,0.49997788667678833
3,3,516.0,0.49997788667678833
3,5,516.0,0.49997788667678833
3,2,517.0,0.49997788667678833
3,7,517.0,0.49997788667678833
3,1,517.0,0.49997788667678833
3,0,517.0,0.49997788667678833
3,4,517.0,0.49997788667678833
3,6,517.0,0.49997788667678833
3,5,517.0,0.49997788667678833
3,3,517.0,0.49997788667678833
3,3,518.0,0.49997788667678833
3,2,518.0,0.49997788667678833
3,6,518.0,0.49997788667678833
3,7,518.0,0.49997788667678833
3,4,518.0,0.49997788667678833
3,1,518.0,0.49997788667678833
3,5,518.0,0.49997788667678833
3,0,518.0,0.49997788667678833
3,4,519.0,0.49997788667678833
3,5,519.0,0.49997788667678833
3,0,519.0,0.49997788667678833
3,2,519.0,0.49997788667678833
3,7,519.0,0.49997788667678833
3,3,519.0,0.49997788667678833
3,1,519.0,0.49997788667678833
3,6,519.0,0.49997788667678833
3,5,512.0,0.49997788667678833
3,6,512.0,0.49997788667678833
3,7,512.0,0.49997788667678833
3,4,512.0,0.49997788667678833
3,3,512.0,0.49997788667678833
3,0,512.0,0.49997788667678833
3,2,512.0,0.49997788667678833
3,1,512.0,0.49997788667678833
3,6,513.0,0.49997788667678833
3,1,513.0,0.49997788667678833
3,2,513.0,0.49997788667678833
3,7,513.0,0.49997788667678833
3,4,513.0,0.49997788667678833
3,3,513.0,0.49997788667678833
3,0,513.0,0.49997788667678833
3,5,513.0,0.49997788667678833
3,7,514.0,0.49997788667678833
3,4,514.0,0.49997788667678833
3,2,514.0,0.49997788667678833
3,1,514.0,0.49997788667678833
3,5,514.0,0.49997788667678833
3,6,514.0,0.49997788667678833
3,0,514.0,0.49997788667678833
3,3,514.0,0.49997788667678833
4,0,516.0,0.49997788667678833
4,6,516.0,0.49997788667678833
4,1,516.0,0.49997788667678833
4,5,516.0,0.49997788667678833
4,3,516.0,0.49997788667678833
4,7,516.0,0.49997788667678833
4,2,516.0,0.49997788667678833
4,4,516.0,0.49997788667678833
4,1,517.0,0.49997788667678833
4,3,517.0,0.49997788667678833
4,0,517.0,0.49997788667678833
4,5,517.0,0.49997788667678833
4,7,517.0,0.49997788667678833
4,2,517.0,0.49997788667678833
4,6,517.0,0.49997788667678833
4,4,517.0,0.49997788667678833
4,2,518.0,0.49997788667678833
4,4,518.0,0.49997788667678833
4,3,518.0,0.49997788667678833
4,6,518.0,0.49997788667678833
4,7,518.0,0.49997788667678833
4,5,518.0,0.49997788667678833
4,0,518.0,0.49997788667678833
4,1,518.0,0.49997788667678833
4,3,519.0,0.49997788667678833
4,6,519.0,0.49997788667678833
4,0,519.0,0.49997788667678833
4,5,519.0,0.49997788667678833
4,1,519.0,0.49997788667678833
4,7,519.0,0.49997788667678833
4,2,519.0,0.49997788667678833
4,4,519.0,0.49997788667678833
4,4,512.0,0.49997788667678833
4,6,512.0,0.49997788667678833
4,2,512.0,0.49997788667678833
4,7,512.0,0.49997788667678833
4,1,512.0,0.49997788667678833
4,3,512.0,0.49997788667678833
4,5,512.0,0.49997788667678833
4,0,512.0,0.49997788667678833
4,5,513.0,0.49997788667678833
4,0,513.0,0.49997788667678833
4,4,513.0,0.49997788667678833
4,2,513.0,0.49997788667678833
4,3,513.0,0.49997788667678833
4,1,513.0,0.49997788667678833
4,6,513.0,0.49997788667678833
4,7,513.0,0.49997788667678833
4,6,514.0,0.49997788667678833
4,2,514.0,0.49997788667678833
4,0,514.0,0.49997788667678833
4,3,514.0,0.49997788667678833
4,5,514.0,0.49997788667678833
4,1,514.0,0.49997788667678833
4,4,514.0,0.49997788667678833
4,7,514.0,0.49997788667678833
4,7,515.0,0.49997788667678833
4,3,515.0,0.49997788667678833
4,2,515.0,0.49997788667678833
4,0,515.0,0.49997788667678833
4,5,515.0,0.49997788667678833
4,6,515.0,0.49997788667678833
4,1,515.0,0.49997788667678833
4,4,515.0,0.49997788667678833
5,0,517.0,0.49997788667678833
5,6,517.0,0.49997788667678833
5,3,517.0,0.49997788667678833
5,1,517.0,0.49997788667678833
5,4,517.0,0.49997788667678833
5,5,517.0,0.49997788667678833
5,2,517.0,0.49997788667678833
5,7,517.0,0.49997788667678833
5,1,518.0,0.49997788667678833
5,2,518.0,0.49997788667678833
5,7,518.0,0.49997788667678833
5,6,518.0,0.49997788667678833
5,4,518.0,0.49997788667678833
5,5,518.0,0.49997788667678833
5,0,518.0,0.49997788667678833
5,3,518.0,0.49997788667678833
5,2,519.0,0.49997788667678833
5,4,519.0,0.49997788667678833
5,5,519.0,0.49997788667678833
5,3,519.0,0.49997788667678833
5,6,519.0,0.49997788667678833
5,1,519.0,0.49997788667678833
5,7,519.0,0.49997788667678833
5,0,519.0,0.49997788667678833
5,3,512.0,0.49997788667678833
5,1,512.0,0.49997788667678833
5,2,512.0,0.49997788667678833
5,4,512.0,0.49997788667678833
5,5,512.0,0.49997788667678833
5,7,512.0,0.49997788667678833
5,6,512.0,0.49997788667678833
5,0,512.0,0.49997788667678833
5,4,513.0,0.49997788667678833
5,5,513.0,0.49997788667678833
5,6,513.0,0.49997788667678833
5,0,513.0,0.49997788667678833
5,2,513.0,0.49997788667678833
5,7,513.0,0.49997788667678833
5,3,513.0,0.49997788667678833
5,1,513.0,0.49997788667678833
5,5,514.0,0.49997788667678833
5,4,514.0,0.49997788667678833
5,2,514.0,0.49997788667678833
5,3,514.0,0.49997788667678833
5,1,514.0,0.49997788667678833
5,7,514.0,0.49997788667678833
5,0,514.0,0.49997788667678833
5,6,514.0,0.49997788667678833
5,6,515.0,0.49997788667678833
5,3,515.0,0.49997788667678833
5,2,515.0,0.49997788667678833
5,4,515.0,0.49997788667678833
5,7,515.0,0.49997788667678833
5,0,515.0,0.49997788667678833
5,1,515.0,0.49997788667678833
5,5,515.0,0.49997788667678833
5,7,516.0,0.49997788667678833
5,4,516.0,0.49997788667678833
5,2,516.0,0.49997788667678833
5,3,516.0,0.49997788667678833
5,6,516.0,0.49997788667678833
5,0,516.0,0.49997788667678833
5,5,516.0,0.49997788667678833
5,1,516.0,0.49997788667678833
6,0,518.0,0.49997788667678833
6,1,518.0,0.49997788667678833
6,2,518.0,0.49997788667678833
6,7,518.0,0.49997788667678833
6,6,518.0,0.49997788667678833
6,4,518.0,0.49997788667678833
6,5,518.0,0.49997788667678833
6,3,518.0,0.49997788667678833
6,1,519.0,0.49997788667678833
6,0,519.0,0.49997788667678833
6,7,519.0,0.49997788667678833
6,5,519.0,0.49997788667678833
6,2,519.0,0.49997788667678833
6,3,519.0,0.49997788667678833
6,4,519.0,0.49997788667678833
6,6,519.0,0.49997788667678833
6,2,512.0,0.49997788667678833
6,7,512.0,0.49997788667678833
6,6,512.0,0.49997788667678833
6,1,512.0,0.49997788667678833
6,4,512.0,0.49997788667678833
6,5,512.0,0.49997788667678833
6,0,512.0,0.49997788667678833
6,3,512.0,0.49997788667678833
6,3,513.0,0.49997788667678833
6,0,513.0,0.49997788667678833
6,5,513.0,0.49997788667678833
6,2,513.0,0.49997788667678833
6,1,513.0,0.49997788667678833
6,7,513.0,0.49997788667678833
6,6,513.0,0.49997788667678833
6,4,513.0,0.49997788667678833
6,4,514.0,0.49997788667678833
6,2,514.0,0.49997788667678833
6,0,514.0,0.49997788667678833
6,1,514.0,0.49997788667678833
6,7,514.0,0.49997788667678833
6,3,514.0,0.49997788667678833
6,6,514.0,0.49997788667678833
6,5,514.0,0.49997788667678833
6,5,515.0,0.49997788667678833
6,2,515.0,0.49997788667678833
6,6,515.0,0.49997788667678833
6,7,515.0,0.49997788667678833
6,3,515.0,0.49997788667678833
6,1,515.0,0.49997788667678833
6,0,515.0,0.49997788667678833
6,4,515.0,0.49997788667678833
6,6,516.0,0.49997788667678833
6,2,516.0,0.49997788667678833
6,4,516.0,0.49997788667678833
6,5,516.0,0.49997788667678833
6,3,516.0,0.49997788667678833
6,0,516.0,0.49997788667678833
6,1,516.0,0.49997788667678833
6,7,516.0,0.49997788667678833
6,7,517.0,0.49997788667678833
6,5,517.0,0.49997788667678833
6,4,517.0,0.49997788667678833
6,2,517.0,0.49997788667678833
6,6,517.0,0.49997788667678833
6,1,517.0,0.49997788667678833
6,0,517.0,0.49997788667678833
6,3,517.0,0.49997788667678833
7,0,519.0,0.49997788667678833
7,6,519.0,0.49997788667678833
7,5,519.0,0.49997788667678833
7,2,519.0,0.49997788667678833
7,3,519.0,0.49997788667678833
7,1,519.0,0.49997788667678833
7,4,519.0,0.49997788667678833
7,7,519.0,0.49997788667678833
7,1,512.0,0.49997788667678833
7,0,512.0,0.49997788667678833
7,4,512.0,0.49997788667678833
7,2,512.0,0.49997788667678833
7,6,512.0,0.49997788667678833
7,7,512.0,0.49997788667678833
7,5,512.0,0.49997788667678833
7,3,512.0,0.49997788667678833
7,2,513.0,0.49997788667678833
7,1,513.0,0.49997788667678833
7,3,513.0,0.49997788667678833
7,5,513.0,0.49997788667678833
7,6,513.0,0.49997788667678833
7,0,513.0,0.49997788667678833
7,7,513.0,0.49997788667678833
7,4,513.0,0.49997788667678833
7,3,514.0,0.49997788667678833
7,6,514.0,0.49997788667678833
7,2,514.0,0.49997788667678833
7,4,514.0,0.49997788667678833
7,5,514.0,0.49997788667678833
7,1,514.0,0.49997788667678833
7,0,514.0,0.49997788667678833
7,7,514.0,0.49997788667678833
7,4,515.0,0.49997788667678833
7,0,515.0,0.49997788667678833
7,7,515.0,0.49997788667678833
7,3,515.0,0.49997788667678833
7,6,515.0,0.49997788667678833
7,5,515.0,0.49997788667678833
7,2,515.0,0.49997788667678833
7,1,515.0,0.49997788667678833
7,5,516.0,0.49997788667678833
7,1,516.0,0.49997788667678833
7,7,516.0,0.49997788667678833
7,4,516.0,0.49997788667678833
7,3,516.0,0.49997788667678833
7,0,516.0,0.49997788667678833
7,6,516.0,0.49997788667678833
7,2,516.0,0.49997788667678833
7,6,517.0,0.49997788667678833
7,5,517.0,0.49997788667678833
