source,destination,timestamp,predictions
4,6,600.0,0.49997788667678833
4,0,600.0,0.49997788667678833
4,2,600.0,0.49997788667678833
4,7,600.0,0.49997788667678833
4,5,601.0,0.49997788667678833
4,4,601.0,0.49997788667678833
4,1,601.0,0.49997788667678833
4,3,601.0,0.49997788667678833
4,0,601.0,0.49997788667678833
4,2,601.0,0.49997788667678833
4,6,601.0,0.49997788667678833
4,7,601.0,0.49997788667678833
4,6,602.0,0.49997788667678833
4,0,602.0,0.49997788667678833
4,4,602.0,0.49997788667678833
4,1,602.0,0.49997788667678833
4,3,602.0,0.49997788667678833
4,2,602.0,0.49997788667678833
4,5,602.0,0.49997788667678833
4,7,602.0,0.49997788667678833
4,7,603.0,0.49997788667678833
4,4,603.0,0.49997788667678833
4,6,603.0,0.49997788667678833
4,5,603.0,0.49997788667678833
4,0,603.0,0.49997788667678833
4,1,603.0,0.49997788667678833
4,2,603.0,0.49997788667678833
4,3,603.0,0.49997788667678833
5,0,605.0,0.49997788667678833
5,6,605.0,0.49997788667678833
5,4,605.0,0.49997788667678833
5,1,605.0,0.49997788667678833
5,7,605.0,0.49997788667678833
5,2,605.0,0.49997788667678833
5,3,605.0,0.49997788667678833
5,5,605.0,0.49997788667678833
5,1,606.0,0.49997788667678833
5,4,606.0,0.49997788667678833
5,3,606.0,0.49997788667678833
5,0,606.0,0.49997788667678833
5,7,606.0,0.49997788667678833
5,5,606.0,0.49997788667678833
5,6,606.0,0.49997788667678833
5,2,606.0,0.49997788667678833
5,2,607.0,0.49997788667678833
5,4,607.0,0.49997788667678833
5,7,607.0,0.49997788667678833
5,5,607.0,0.49997788667678833
5,1,607.0,0.49997788667678833
5,3,607.0,0.49997788667678833
5,6,607.0,0.49997788667678833
5,0,607.0,0.49997788667678833
5,3,600.0,0.49997788667678833
5,0,600.0,0.49997788667678833
5,7,600.0,0.49997788667678833
5,5,600.0,0.49997788667678833
5,2,600.0,0.49997788667678833
5,4,600.0,0.49997788667678833
5,1,600.0,0.49997788667678833
5,6,600.0,0.49997788667678833
5,4,601.0,0.49997788667678833
5,7,601.0,0.49997788667678833
5,3,601.0,0.49997788667678833
5,0,601.0,0.49997788667678833
5,1,601.0,0.49997788667678833
5,2,601.0,0.49997788667678833
5,6,601.0,0.49997788667678833
5,5,601.0,0.49997788667678833
5,5,602.0,0.49997788667678833
5,0,602.0,0.49997788667678833
5,1,602.0,0.49997788667678833
5,4,602.0,0.49997788667678833
5,3,602.0,0.49997788667678833
5,2,602.0,0.49997788667678833
5,6,602.0,0.49997788667678833
5,7,602.0,0.49997788667678833
5,6,603.0,0.49997788667678833
5,1,603.0,0.49997788667678833
5,7,603.0,0.49997788667678833
5,3,603.0,0.49997788667678833
5,4,603.0,0.49997788667678833
5,0,603.0,0.49997788667678833
5,2,603.0,0.49997788667678833
5,5,603.0,0.49997788667678833
5,7,604.0,0.49997788667678833
5,1,604.0,0.49997788667678833
5,0,604.0,0.49997788667678833
5,4,604.0,0.49997788667678833
5,2,604.0,0.49997788667678833
5,3,604.0,0.49997788667678833
5,5,604.0,0.49997788667678833
5,6,604.0,0.49997788667678833
6,0,606.0,0.49997788667678833
6,4,606.0,0.49997788667678833
6,2,606.0,0.49997788667678833
6,7,606.0,0.49997788667678833
6,1,606.0,0.49997788667678833
6,3,606.0,0.49997788667678833
6,5,606.0,0.49997788667678833
6,6,606.0,0.49997788667678833
6,1,607.0,0.49997788667678833
6,5,607.0,0.49997788667678833
6,2,607.0,0.49997788667678833
6,7,607.0,0.49997788667678833
6,3,607.0,0.49997788667678833
6,0,607.0,0.49997788667678833
6,4,607.0,0.49997788667678833
6,6,607.0,0.49997788667678833
6,2,600.0,0.49997788667678833
6,7,600.0,0.49997788667678833
6,4,600.0,0.49997788667678833
6,6,600.0,0.49997788667678833
6,3,600.0,0.49997788667678833
6,1,600.0,0.49997788667678833
6,0,600.0,0.49997788667678833
6,5,600.0,0.49997788667678833
6,3,601.0,0.49997788667678833
6,5,601.0,0.49997788667678833
6,1,601.0,0.49997788667678833
6,6,601.0,0.49997788667678833
6,4,601.0,0.49997788667678833
6,7,601.0,0.49997788667678833
6,0,601.0,0.49997788667678833
6,2,601.0,0.49997788667678833
6,4,602.0,0.49997788667678833
6,5,602.0,0.49997788667678833
6,0,602.0,0.49997788667678833
6,1,602.0,0.49997788667678833
6,6,602.0,0.49997788667678833
6,7,602.0,0.49997788667678833
6,3,602.0,0.49997788667678833
6,2,602.0,0.49997788667678833
6,5,603.0,0.49997788667678833
6,6,603.0,0.49997788667678833
6,1,603.0,0.49997788667678833
6,2,603.0,0.49997788667678833
6,3,603.0,0.49997788667678833
6,0,603.0,0.49997788667678833
6,7,603.0,0.49997788667678833
6,4,603.0,0.49997788667678833
6,6,604.0,0.49997788667678833
6,0,604.0,0.49997788667678833
6,4,604.0,0.49997788667678833
6,3,604.0,0.49997788667678833
6,2,604.0,0.49997788667678833
6,7,604.0,0.49997788667678833
6,5,604.0,0.49997788667678833
6,1,604.0,0.49997788667678833
6,7,605.0,0.49997788667678833
6,5,605.0,0.49997788667678833
6,0,605.0,0.49997788667678833
6,4,605.0,0.49997788667678833
6,6,605.0,0.49997788667678833
6,3,605.0,0.49997788667678833
6,1,605.0,0.49997788667678833
6,2,605.0,0.49997788667678833
7,0,607.0,0.49997788667678833
7,3,607.0,0.49997788667678833
7,4,607.0,0.49997788667678833
7,7,607.0,0.49997788667678833
7,2,607.0,0.49997788667678833
7,1,607.0,0.49997788667678833
7,5,607.0,0.49997788667678833
7,6,607.0,0.49997788667678833
7,1,600.0,0.49997788667678833
7,3,600.0,0.49997788667678833
7,2,600.0,0.49997788667678833
7,7,600.0,0.49997788667678833
7,5,600.0,0.49997788667678833
7,0,600.0,0.49997788667678833
7,4,600.0,0.49997788667678833
7,6,600.0,0.49997788667678833
7,2,601.0,0.49997788667678833
7,7,601.0,0.49997788667678833
7,3,601.0,0.49997788667678833
7,1,601.0,0.49997788667678833
7,5,601.0,0.49997788667678833
7,0,601.0,0.49997788667678833
7,4,601.0,0.49997788667678833
7,6,601.0,0.49997788667678833
7,3,602.0,0.49997788667678833
7,4,602.0,0.49997788667678833
7,2,602.0,0.49997788667678833
7,1,602.0,0.49997788667678833
7,0,602.0,0.49997788667678833
7,7,602.0,0.49997788667678833
7,5,602.0,0.49997788667678833
7,6,602.0,0.49997788667678833
7,4,603.0,0.49997788667678833
7,7,603.0,0.49997788667678833
7,5,603.0,0.49997788667678833
7,3,603.0,0.49997788667678833
7,0,603.0,0.49997788667678833
7,1,603.0,0.49997788667678833
7,6,603.0,0.49997788667678833
7,2,603.0,0.49997788667678833
7,5,604.0,0.49997788667678833
7,1,604.0,0.49997788667678833
7,2,604.0,0.49997788667678833
7,7,604.0,0.49997788667678833
7,3,604.0,0.49997788667678833
7,4,604.0,0.49997788667678833
7,6,604.0,0.49997788667678833
7,0,604.0,0.49997788667678833
7,6,605.0,0.49997788667678833
7,3,605.0,0.49997788667678833
7,7,605.0,0.49997788667678833
7,1,605.0,0.49997788667678833
7,0,605.0,0.49997788667678833
7,2,605.0,0.49997788667678833
7,5,605.0,0.49997788667678833
7,4,605.0,0.49997788667678833
7,7,606.0,0.49997788667678833
7,5,606.0,0.49997788667678833
7,4,606.0,0.49997788667678833
7,1,606.0,0.49997788667678833
7,3,606.0,0.49997788667678833
7,6,606.0,0.49997788667678833
7,2,606.0,0.49997788667678833
7,0,606.0,0.49997788667678833
0,0,608.0,0.49997788667678833
0,1,608.0,0.49997788667678833
0,6,608.0,0.49997788667678833
0,7,608.0,0.49997788667678833
0,3,608.0,0.49997788667678833
0,5,608.0,0.49997788667678833
0,4,608.0,0.49997788667678833
0,2,608.0,0.49997788667678833
0,1,609.0,0.49997788667678833
0,3,609.0,0.49997788667678833
0,2,609.0,0.49997788667678833
0,4,609.0,0.49997788667678833
0,5,609.0,0.49997788667678833
0,7,609.0,0.49997788667678833
0,0,609.0,0.49997788667678833
0,6,609.0,0.49997788667678833
0,2,610.0,0.49997788667678833
0,1,610.0,0.49997788667678833
0,7,610.0,0.49997788667678833
0,6,610.0,0.49997788667678833
0,4,610.0,0.49997788667678833
0,5,610.0,0.49997788667678833
0,0,610.0,0.49997788667678833
0,3,610.0,0.49997788667678833
0,3,611.0,0.49997788667678833
0,4,611.0,0.49997788667678833
0,5,611.0,0.49997788667678833
0,2,611.0,0.49997788667678833
0,6,611.0,0.49997788667678833
0,7,611.0,0.49997788667678833
0,0,611.0,0.49997788667678833
0,1,611.0,0.49997788667678833
0,4,612.0,0.49997788667678833
0,3,612.0,0.49997788667678833
0,5,612.0,0.49997788667678833
0,0,612.0,0.49997788667678833
0,2,612.0,0.49997788667678833
0,1,612.0,0.49997788667678833
0,7,612.0,0.49997788667678833
0,6,612.0,0.49997788667678833
0,5,613.0,0.49997788667678833
0,3,613.0,0.49997788667678833
0,4,613.0,0.49997788667678833
0,7,613.0,0.49997788667678833
0,1,613.0,0.49997788667678833
0,0,613.0,0.49997788667678833
0,6,613.0,0.49997788667678833
0,2,613.0,0.49997788667678833
0,6,614.0,0.49997788667678833
0,2,614.0,0.49997788667678833
0,1,614.0,0.49997788667678833
0,4,614.0,0.49997788667678833
0,3,614.0,0.49997788667678833
0,5,614.0,0.49997788667678833
0,0,614.0,0.49997788667678833
0,7,614.0,0.49997788667678833
0,7,615.0,0.49997788667678833
0,4,615.0,0.49997788667678833
0,1,615.0,0.49997788667678833
0,0,615.0,0.49997788667678833
0,3,615.0,0.49997788667678833
0,5,615.0,0.49997788667678833
0,6,615.0,0.49997788667678833
0,2,615.0,0.49997788667678833
1,0,609.0,0.49997788667678833
1,6,609.0,0.49997788667678833
1,3,609.0,0.49997788667678833
1,7,609.0,0.49997788667678833
1,5,609.0,0.49997788667678833
1,4,609.0,0.49997788667678833
1,1,609.0,0.49997788667678833
1,2,609.0,0.49997788667678833
1,1,610.0,0.49997788667678833
1,5,610.0,0.49997788667678833
1,3,610.0,0.49997788667678833
1,0,610.0,0.49997788667678833
1,4,610.0,0.49997788667678833
1,6,610.0,0.49997788667678833
1,7,610.0,0.49997788667678833
1,2,610.0,0.49997788667678833
1,2,611.0,0.49997788667678833
1,7,611.0,0.49997788667678833
1,3,611.0,0.49997788667678833
1,4,611.0,0.49997788667678833
1,0,611.0,0.49997788667678833
1,5,611.0,0.49997788667678833
1,6,611.0,0.49997788667678833
1,1,611.0,0.49997788667678833
1,3,612.0,0.49997788667678833
1,4,612.0,0.49997788667678833
1,6,612.0,0.49997788667678833
1,2,612.0,0.49997788667678833
1,0,612.0,0.49997788667678833
1,1,612.0,0.49997788667678833
1,5,612.0,0.49997788667678833
1,7,612.0,0.49997788667678833
1,4,613.0,0.49997788667678833
1,0,613.0,0.49997788667678833
1,5,613.0,0.49997788667678833
1,3,613.0,0.49997788667678833
1,1,613.0,0.49997788667678833
1,2,613.0,0.49997788667678833
1,6,613.0,0.49997788667678833
1,7,613.0,0.49997788667678833
1,5,614.0,0.49997788667678833
1,0,614.0,0.49997788667678833
1,6,614.0,0.49997788667678833
1,7,614.0,0.49997788667678833
1,4,614.0,0.49997788667678833
1,2,614.0,0.49997788667678833
1,3,614.0,0.49997788667678833
1,1,614.0,0.49997788667678833
1,6,615.0,0.49997788667678833
1,2,615.0,0.49997788667678833
1,3,615.0,0.49997788667678833
1,4,615.0,0.49997788667678833
1,0,615.0,0.49997788667678833
1,1,615.0,0.49997788667678833
1,5,615.0,0.49997788667678833
1,7,615.0,0.49997788667678833
1,7,608.0,0.49997788667678833
1,4,608.0,0.49997788667678833
1,5,608.0,0.49997788667678833
1,6,608.0,0.49997788667678833
1,0,608.0,0.49997788667678833
1,2,608.0,0.49997788667678833
1,1,608.0,0.49997788667678833
1,3,608.0,0.49997788667678833
2,0,610.0,0.49997788667678833
2,4,610.0,0.49997788667678833
2,7,610.0,0.49997788667678833
2,2,610.0,0.49997788667678833
2,5,610.0,0.49997788667678833
2,3,610.0,0.49997788667678833
2,1,610.0,0.49997788667678833
2,6,610.0,0.49997788667678833
2,1,611.0,0.4999779462814331
2,0,611.0,0.49997788667678833
2,2,611.0,0.49997788667678833
2,7,611.0,0.49997788667678833
2,5,611.0,0.49997788667678833
2,4,611.0,0.49997788667678833
2,6,611.0,0.49997788667678833
2,3,611.0,0.49997788667678833
2,2,612.0,0.49997788667678833
2,1,612.0,0.49997788667678833
2,4,612.0,0.49997788667678833
2,3,612.0,0.49997788667678833
2,5,612.0,0.49997788667678833
2,7,612.0,0.49997788667678833
2,6,612.0,0.49997788667678833
2,0,612.0,0.49997788667678833
2,3,613.0,0.4999779462814331
2,5,613.0,0.49997788667678833
2,1,613.0,0.49997788667678833
2,4,613.0,0.49997788667678833
2,7,613.0,0.49997788667678833
2,0,613.0,0.49997788667678833
2,6,613.0,0.49997788667678833
2,2,613.0,0.49997788667678833
2,4,614.0,0.49997788667678833
2,7,614.0,0.49997788667678833
2,0,614.0,0.49997788667678833
2,1,614.0,0.49997788667678833
2,3,614.0,0.49997788667678833
2,2,614.0,0.49997788667678833
2,5,614.0,0.49997788667678833
2,6,614.0,0.49997788667678833
2,5,615.0,0.49997788667678833
2,3,615.0,0.49997788667678833
2,7,615.0,0.49997788667678833
2,6,615.0,0.49997788667678833
2,4,615.0,0.49997788667678833
2,1,615.0,0.49997788667678833
2,0,615.0,0.49997788667678833
2,2,615.0,0.49997788667678833
2,6,608.0,0.49997788667678833
2,3,608.0,0.49997788667678833
2,2,608.0,0.49997788667678833
2,4,608.0,0.49997788667678833
2,0,608.0,0.49997788667678833
2,7,608.0,0.49997788667678833
2,1,608.0,0.49997788667678833
2,5,608.0,0.49997788667678833
2,7,609.0,0.49997788667678833
2,1,609.0,0.49997788667678833
2,5,609.0,0.49997788667678833
2,4,609.0,0.49997788667678833
2,3,609.0,0.49997788667678833
2,2,609.0,0.49997788667678833
2,0,609.0,0.49997788667678833
2,6,609.0,0.49997788667678833
3,0,611.0,0.49997788667678833
3,6,611.0,0.49997788667678833
3,7,611.0,0.49997788667678833
3,5,611.0,0.49997788667678833
3,3,611.0,0.49997788667678833
3,2,611.0,0.49997788667678833
3,4,611.0,0.49997788667678833
3,1,611.0,0.49997788667678833
3,1,612.0,0.49997788667678833
3,3,612.0,0.49997788667678833
3,6,612.0,0.49997788667678833
3,2,612.0,0.49997788667678833
3,7,612.0,0.49997788667678833
3,5,612.0,0.49997788667678833
3,4,612.0,0.49997788667678833
3,0,612.0,0.49997788667678833
3,2,613.0,0.49997788667678833
3,1,613.0,0.49997788667678833
3,4,613.0,0.49997788667678833
3,5,613.0,0.49997788667678833
3,6,613.0,0.49997788667678833
3,7,613.0,0.49997788667678833
3,3,613.0,0.49997788667678833
3,0,613.0,0.49997788667678833
3,3,614.0,0.49997788667678833
3,0,614.0,0.49997788667678833
3,6,614.0,0.49997788667678833
3,7,614.0,0.49997788667678833
3,1,614.0,0.49997788667678833
3,5,614.0,0.49997788667678833
3,2,614.0,0.49997788667678833
3,4,614.0,0.49997788667678833
3,4,615.0,0.49997788667678833
3,5,615.0,0.49997788667678833
3,6,615.0,0.49997788667678833
3,2,615.0,0.49997788667678833
3,1,615.0,0.49997788667678833
3,7,615.0,0.49997788667678833
3,0,615.0,0.49997788667678833
3,3,615.0,0.49997788667678833
3,5,608.0,0.49997788667678833
3,4,608.0,0.49997788667678833
3,1,608.0,0.49997788667678833
3,6,608.0,0.49997788667678833
3,7,608.0,0.49997788667678833
3,3,608.0,0.49997788667678833
3,2,608.0,0.49997788667678833
3,0,608.0,0.49997788667678833
3,6,609.0,0.49997788667678833
3,0,609.0,0.49997788667678833
3,2,609.0,0.49997788667678833
3,5,609.0,0.49997788667678833
3,3,609.0,0.49997788667678833
3,4,609.0,0.49997788667678833
3,1,609.0,0.49997788667678833
3,7,609.0,0.49997788667678833
3,7,610.0,0.49997788667678833
3,5,610.0,0.49997788667678833
3,0,610.0,0.49997788667678833
3,3,610.0,0.49997788667678833
3,4,610.0,0.49997788667678833
3,1,610.0,0.49997788667678833
3,2,610.0,0.49997788667678833
3,6,610.0,0.49997788667678833
4,0,612.0,0.49997788667678833
4,7,612.0,0.49997788667678833
4,3,612.0,0.49997788667678833
4,6,612.0,0.49997788667678833
4,2,612.0,0.49997788667678833
4,4,612.0,0.49997788667678833
4,5,612.0,0.49997788667678833
4,1,612.0,0.49997788667678833
4,1,613.0,0.49997788667678833
4,6,613.0,0.49997788667678833
4,5,613.0,0.49997788667678833
4,3,613.0,0.49997788667678833
4,2,613.0,0.49997788667678833
4,7,613.0,0.49997788667678833
4,4,613.0,0.49997788667678833
4,0,613.0,0.49997788667678833
4,2,614.0,0.49997788667678833
4,5,614.0,0.49997788667678833
4,0,614.0,0.49997788667678833
4,4,614.0,0.49997788667678833
4,7,614.0,0.49997788667678833
4,3,614.0,0.49997788667678833
4,6,614.0,0.49997788667678833
4,1,614.0,0.49997788667678833
4,3,615.0,0.49997788667678833
4,7,615.0,0.49997788667678833
4,6,615.0,0.49997788667678833
4,4,615.0,0.49997788667678833
4,2,615.0,0.49997788667678833
4,5,615.0,0.49997788667678833
4,1,615.0,0.49997788667678833
4,0,615.0,0.49997788667678833
4,4,608.0,0.49997788667678833
4,6,608.0,0.49997788667678833
4,3,608.0,0.49997788667678833
4,5,608.0,0.49997788667678833
4,7,608.0,0.49997788667678833
4,0,608.0,0.49997788667678833
4,1,608.0,0.49997788667678833
4,2,608.0,0.49997788667678833
4,5,609.0,0.49997788667678833
4,7,609.0,0.49997788667678833
4,3,609.0,0.49997788667678833
4,1,609.0,0.49997788667678833
4,6,609.0,0.49997788667678833
4,4,609.0,0.49997788667678833
4,0,609.0,0.49997788667678833
4,2,609.0,0.49997788667678833
4,6,610.0,0.49997788667678833
4,3,610.0,0.49997788667678833
4,5,610.0,0.49997788667678833
4,2,610.0,0.49997788667678833
4,7,610.0,0.49997788667678833
4,4,610.0,0.49997788667678833
4,0,610.0,0.49997788667678833
4,1,610.0,0.49997788667678833
4,7,611.0,0.49997788667678833
4,5,611.0,0.49997788667678833
4,6,611.0,0.49997788667678833
4,3,611.0,0.49997788667678833
4,0,611.0,0.49997788667678833
4,1,611.0,0.49997788667678833
4,4,611.0,0.49997788667678833
4,2,611.0,0.49997788667678833
5,0,613.0,0.49997788667678833
5,1,613.0,0.49997788667678833
5,5,613.0,0.49997788667678833
5,6,613.0,0.49997788667678833
5,4,613.0,0.49997788667678833
5,2,613.0,0.49997788667678833
5,3,613.0,0.49997788667678833
5,7,613.0,0.49997788667678833
5,1,614.0,0.49997788667678833
5,4,614.0,0.49997788667678833
5,7,614.0,0.49997788667678833
5,2,614.0,0.49997788667678833
5,5,614.0,0.49997788667678833
5,6,614.0,0.49997788667678833
5,0,614.0,0.49997788667678833
5,3,614.0,0.49997788667678833
5,2,615.0,0.49997788667678833
5,0,615.0,0.49997788667678833
5,3,615.0,0.49997788667678833
5,4,615.0,0.49997788667678833
5,5,615.0,0.49997788667678833
5,7,615.0,0.49997788667678833
5,1,615.0,0.49997788667678833
5,6,615.0,0.49997788667678833
5,3,608.0,0.49997788667678833
5,2,608.0,0.49997788667678833
5,1,608.0,0.49997788667678833
5,7,608.0,0.49997788667678833
5,0,608.0,0.49997788667678833
5,4,608.0,0.49997788667678833
5,6,608.0,0.49997788667678833
5,5,608.0,0.49997788667678833
5,4,609.0,0.49997788667678833
5,5,609.0,0.49997788667678833
5,6,609.0,0.49997788667678833
5,0,609.0,0.49997788667678833
5,3,609.0,0.49997788667678833
5,7,609.0,0.49997788667678833
5,1,609.0,0.49997788667678833
5,2,609.0,0.49997788667678833
5,5,610.0,0.49997788667678833
5,4,610.0,0.49997788667678833
5,1,610.0,0.49997788667678833
5,0,610.0,0.49997788667678833
5,3,610.0,0.49997788667678833
5,2,610.0,0.49997788667678833
5,6,610.0,0.49997788667678833
5,7,610.0,0.49997788667678833
5,6,611.0,0.49997788667678833
5,7,611.0,0.49997788667678833
5,0,611.0,0.49997788667678833
5,3,611.0,0.49997788667678833
5,4,611.0,0.49997788667678833
5,1,611.0,0.49997788667678833
5,2,611.0,0.49997788667678833
5,5,611.0,0.49997788667678833
5,7,612.0,0.49997788667678833
5,5,612.0,0.49997788667678833
5,6,612.0,0.49997788667678833
5,0,612.0,0.49997788667678833
5,2,612.0,0.49997788667678833
5,4,612.0,0.49997788667678833
5,1,612.0,0.49997788667678833
5,3,612.0,0.49997788667678833
6,0,614.0,0.49997788667678833
6,7,614.0,0.49997788667678833
6,5,614.0,0.49997788667678833
6,3,614.0,0.49997788667678833
6,1,614.0,0.49997788667678833
6,2,614.0,0.49997788667678833
6,6,614.0,0.49997788667678833
6,4,614.0,0.49997788667678833
6,1,615.0,0.49997788667678833
6,6,615.0,0.49997788667678833
6,4,615.0,0.49997788667678833
6,2,615.0,0.49997788667678833
6,7,615.0,0.49997788667678833
6,3,615.0,0.49997788667678833
6,5,615.0,0.49997788667678833
6,0,615.0,0.49997788667678833
6,2,608.0,0.49997788667678833
6,1,608.0,0.49997788667678833
6,3,608.0,0.49997788667678833
6,4,608.0,0.49997788667678833
6,7,608.0,0.49997788667678833
6,0,608.0,0.49997788667678833
6,6,608.0,0.49997788667678833
6,5,608.0,0.49997788667678833
6,3,609.0,0.49997788667678833
6,2,609.0,0.49997788667678833
6,5,609.0,0.49997788667678833
6,6,609.0,0.49997788667678833
6,7,609.0,0.49997788667678833
6,4,609.0,0.49997788667678833
6,0,609.0,0.49997788667678833
6,1,609.0,0.49997788667678833
6,4,610.0,0.49997788667678833
6,6,610.0,0.49997788667678833
6,2,610.0,0.49997788667678833
6,3,610.0,0.49997788667678833
6,1,610.0,0.49997788667678833
6,5,610.0,0.49997788667678833
6,7,610.0,0.49997788667678833
6,0,610.0,0.49997788667678833
6,5,611.0,0.49997788667678833
6,6,611.0,0.49997788667678833
6,3,611.0,0.49997788667678833
6,7,611.0,0.49997788667678833
6,0,611.0,0.49997788667678833
6,4,611.0,0.49997788667678833
6,2,611.0,0.49997788667678833
6,1,611.0,0.49997788667678833
6,6,612.0,0.49997788667678833
6,3,612.0,0.49997788667678833
6,2,612.0,0.49997788667678833
6,5,612.0,0.49997788667678833
6,0,612.0,0.49997788667678833
6,7,612.0,0.49997788667678833
6,1,612.0,0.49997788667678833
6,4,612.0,0.49997788667678833
6,7,613.0,0.49997788667678833
6,6,613.0,0.49997788667678833
6,2,613.0,0.49997788667678833
6,0,613.0,0.49997788667678833
6,1,613.0,0.49997788667678833
6,5,613.0,0.49997788667678833
6,4,613.0,0.49997788667678833
6,3,613.0,0.49997788667678833
7,0,615.0,0.49997788667678833
7,4,615.0,0.49997788667678833
7,7,615.0,0.49997788667678833
7,2,615.0,0.49997788667678833
7,3,615.0,0.49997788667678833
7,5,615.0,0.49997788667678833
7,1,615.0,0.49997788667678833
7,6,615.0,0.49997788667678833
7,1,608.0,0.49997788667678833
7,2,608.0,0.49997788667678833
7,6,608.0,0.49997788667678833
