source,destination,timestamp,predictions
5,7,616.0,0.5079284906387329
5,1,616.0,0.508323609828949
5,6,616.0,0.4944536089897156
5,5,616.0,0.5084115266799927
5,4,617.0,0.5084715485572815
5,2,617.0,0.5084524750709534
5,7,617.0,0.5079284906387329
5,1,617.0,0.508323609828949
5,0,617.0,0.5052154660224915
5,3,617.0,0.5085597634315491
5,6,617.0,0.4944536089897156
5,5,617.0,0.5084115266799927
5,5,618.0,0.5084115266799927
5,6,618.0,0.4944536089897156
5,4,618.0,0.5084715485572815
5,7,618.0,0.5079284906387329
5,1,618.0,0.508323609828949
5,2,618.0,0.5084524750709534
5,0,618.0,0.5052154660224915
5,3,618.0,0.5085597634315491
5,6,619.0,0.4944536089897156
5,2,619.0,0.5084524750709534
5,1,619.0,0.508323609828949
5,5,619.0,0.5084115266799927
5,7,619.0,0.5079284906387329
5,4,619.0,0.5084715485572815
5,0,619.0,0.5052154660224915
5,3,619.0,0.5085597634315491
5,7,620.0,0.5079284906387329
5,5,620.0,0.5084115266799927
5,3,620.0,0.5085597634315491
5,4,620.0,0.5084715485572815
5,0,620.0,0.5052154660224915
5,6,620.0,0.4944536089897156
5,2,620.0,0.5084524750709534
5,1,620.0,0.508323609828949
6,0,622.0,0.5051743388175964
6,6,622.0,0.4939342439174652
6,5,622.0,0.5078535676002502
6,7,622.0,0.5079439282417297
6,4,622.0,0.5079024434089661
6,1,622.0,0.5077751278877258
6,3,622.0,0.5079762935638428
6,2,622.0,0.5078801512718201
6,1,623.0,0.5077751278877258
6,3,623.0,0.5079762935638428
6,6,623.0,0.4939342439174652
6,5,623.0,0.5078535676002502
6,4,623.0,0.5079024434089661
6,7,623.0,0.5079439282417297
6,2,623.0,0.5078801512718201
6,0,623.0,0.5051743388175964
6,2,616.0,0.5078801512718201
6,1,616.0,0.5077751278877258
6,4,616.0,0.5079024434089661
6,0,616.0,0.5051743388175964
6,3,616.0,0.5079762935638428
6,5,616.0,0.5078535676002502
6,7,616.0,0.5079439282417297
6,6,616.0,0.4939342439174652
6,3,617.0,0.5079762935638428
6,0,617.0,0.5051743388175964
6,4,617.0,0.5079024434089661
6,6,617.0,0.4939342439174652
6,5,617.0,0.5078535676002502
6,7,617.0,0.5079439282417297
6,2,617.0,0.5078801512718201
6,1,617.0,0.5077751278877258
6,4,618.0,0.5079024434089661
6,6,618.0,0.4939342439174652
6,0,618.0,0.5051743388175964
6,7,618.0,0.5079439282417297
6,5,618.0,0.5078535676002502
6,3,618.0,0.5079762935638428
6,2,618.0,0.5078801512718201
6,1,618.0,0.5077751278877258
6,5,619.0,0.5078535676002502
6,7,619.0,0.5079439282417297
6,0,619.0,0.5051743388175964
6,2,619.0,0.5078801512718201
6,1,619.0,0.5077751278877258
6,3,619.0,0.5079762935638428
6,6,619.0,0.4939342439174652
6,4,619.0,0.5079024434089661
6,6,620.0,0.4939342439174652
6,0,620.0,0.5051743388175964
6,4,620.0,0.5079024434089661
6,2,620.0,0.5078801512718201
6,3,620.0,0.5079762935638428
6,5,620.0,0.5078535676002502
6,1,620.0,0.5077751278877258
6,7,620.0,0.5079439282417297
6,7,621.0,0.5079439282417297
6,1,621.0,0.5077751278877258
6,4,621.0,0.5079024434089661
6,2,621.0,0.5078801512718201
6,6,621.0,0.4939342439174652
6,0,621.0,0.5051743388175964
6,3,621.0,0.5079762935638428
6,5,621.0,0.5078535676002502
7,0,623.0,0.5051989555358887
7,4,623.0,0.5079145431518555
7,6,623.0,0.49399375915527344
7,1,623.0,0.5077686905860901
7,2,623.0,0.5078888535499573
7,3,623.0,0.5079860091209412
7,7,623.0,0.5074985027313232
7,5,623.0,0.5078545808792114
7,1,616.0,0.5077686905860901
7,0,616.0,0.5051989555358887
7,4,616.0,0.5079145431518555
7,7,616.0,0.5074985027313232
7,3,616.0,0.5079860091209412
7,2,616.0,0.5078888535499573
7,6,616.0,0.49399375915527344
7,5,616.0,0.5078545808792114
7,2,617.0,0.5078888535499573
7,0,617.0,0.5051989555358887
7,1,617.0,0.5077686905860901
7,6,617.0,0.49399375915527344
7,5,617.0,0.5078545808792114
7,3,617.0,0.5079860091209412
7,4,617.0,0.5079145431518555
7,7,617.0,0.5074985027313232
7,3,618.0,0.5079860091209412
7,6,618.0,0.49399375915527344
7,1,618.0,0.5077686905860901
7,2,618.0,0.5078888535499573
7,7,618.0,0.5074985027313232
7,0,618.0,0.5051989555358887
7,5,618.0,0.5078545808792114
7,4,618.0,0.5079145431518555
7,4,619.0,0.5079145431518555
7,7,619.0,0.5074985027313232
7,3,619.0,0.5079860091209412
7,0,619.0,0.5051989555358887
7,2,619.0,0.5078887939453125
7,6,619.0,0.49399375915527344
7,5,619.0,0.5078545808792114
7,1,619.0,0.5077686905860901
7,5,620.0,0.5078545808792114
7,6,620.0,0.49399375915527344
7,1,620.0,0.5077686905860901
7,3,620.0,0.5079860091209412
7,2,620.0,0.5078888535499573
7,0,620.0,0.5051989555358887
7,7,620.0,0.5074985027313232
7,4,620.0,0.5079145431518555
7,6,621.0,0.49399375915527344
7,1,621.0,0.5077686905860901
7,0,621.0,0.5051989555358887
7,3,621.0,0.5079860091209412
7,5,621.0,0.5078545808792114
7,7,621.0,0.5074985027313232
7,2,621.0,0.5078887939453125
7,4,621.0,0.5079145431518555
7,7,622.0,0.5074985027313232
7,2,622.0,0.5078888535499573
7,5,622.0,0.5078545808792114
7,6,622.0,0.49399375915527344
7,4,622.0,0.5079145431518555
7,3,622.0,0.5079860091209412
7,0,622.0,0.5051989555358887
7,1,622.0,0.5077686905860901
0,0,624.0,0.5038338303565979
0,3,624.0,0.5069965124130249
0,2,624.0,0.5068863034248352
0,5,624.0,0.5068455338478088
0,6,624.0,0.49268972873687744
0,7,624.0,0.5061006546020508
0,4,624.0,0.5069089531898499
0,1,624.0,0.5067704319953918
0,1,625.0,0.5067704319953918
0,2,625.0,0.5068863034248352
0,0,625.0,0.5038338303565979
0,3,625.0,0.5069965124130249
0,5,625.0,0.5068455338478088
0,7,625.0,0.5061006546020508
0,6,625.0,0.49268972873687744
0,4,625.0,0.5069089531898499
0,2,626.0,0.5068863034248352
0,4,626.0,0.5069089531898499
0,5,626.0,0.5068455338478088
0,3,626.0,0.5069965124130249
0,0,626.0,0.5038338303565979
0,7,626.0,0.5061006546020508
0,6,626.0,0.49268972873687744
0,1,626.0,0.5067704319953918
0,3,627.0,0.5069965124130249
0,0,627.0,0.5038338303565979
0,7,627.0,0.5061006546020508
0,4,627.0,0.5069089531898499
0,6,627.0,0.49268972873687744
0,2,627.0,0.5068863034248352
0,1,627.0,0.5067704319953918
0,5,627.0,0.5068455338478088
0,4,628.0,0.5069089531898499
0,2,628.0,0.5068863034248352
0,1,628.0,0.5067704319953918
0,7,628.0,0.5061006546020508
0,3,628.0,0.5069965124130249
0,6,628.0,0.49268972873687744
0,0,628.0,0.5038338303565979
0,5,628.0,0.5068455338478088
0,5,629.0,0.5068455338478088
0,3,629.0,0.5069965124130249
0,6,629.0,0.49268972873687744
0,4,629.0,0.5069089531898499
0,0,629.0,0.5038338303565979
0,7,629.0,0.5061006546020508
0,1,629.0,0.5067704319953918
0,2,629.0,0.5068863034248352
0,6,630.0,0.49268972873687744
0,3,630.0,0.5069965124130249
0,0,630.0,0.5038338303565979
0,1,630.0,0.5067704319953918
0,2,630.0,0.5068863034248352
0,5,630.0,0.5068455338478088
0,4,630.0,0.5069089531898499
0,7,630.0,0.5061006546020508
0,7,631.0,0.5061006546020508
0,0,631.0,0.5038338303565979
0,4,631.0,0.5069089531898499
0,6,631.0,0.49268972873687744
0,2,631.0,0.5068863034248352
0,5,631.0,0.5068455338478088
0,3,631.0,0.5069965124130249
0,1,631.0,0.5067704319953918
1,0,625.0,0.5053741335868835
1,5,625.0,0.5085838437080383
1,3,625.0,0.5087321400642395
1,6,625.0,0.494650274515152
1,2,625.0,0.5086248517036438
1,7,625.0,0.5081239938735962
1,1,625.0,0.5084959864616394
1,4,625.0,0.5086438655853271
1,1,626.0,0.5084959864616394
1,4,626.0,0.5086438655853271
1,7,626.0,0.5081239938735962
1,3,626.0,0.5087321400642395
1,2,626.0,0.5086248517036438
1,6,626.0,0.494650274515152
1,5,626.0,0.5085838437080383
1,0,626.0,0.5053741335868835
1,2,627.0,0.5086248517036438
1,4,627.0,0.5086438655853271
1,3,627.0,0.5087321400642395
1,5,627.0,0.5085838437080383
1,7,627.0,0.5081239938735962
1,1,627.0,0.5084959864616394
1,0,627.0,0.5053741335868835
1,6,627.0,0.494650274515152
1,3,628.0,0.5087321400642395
1,6,628.0,0.494650274515152
1,4,628.0,0.5086438655853271
1,2,628.0,0.5086248517036438
1,1,628.0,0.5084959864616394
1,7,628.0,0.5081239938735962
1,0,628.0,0.5053741335868835
1,5,628.0,0.5085838437080383
1,4,629.0,0.5086438655853271
1,5,629.0,0.5085838437080383
1,2,629.0,0.5086248517036438
1,7,629.0,0.5081239938735962
1,0,629.0,0.5053741335868835
1,6,629.0,0.494650274515152
1,3,629.0,0.5087321400642395
1,1,629.0,0.5084959864616394
1,5,630.0,0.5085838437080383
1,6,630.0,0.494650274515152
1,4,630.0,0.5086438655853271
1,2,630.0,0.5086248517036438
1,3,630.0,0.5087321400642395
1,7,630.0,0.5081239938735962
1,1,630.0,0.5084959864616394
1,0,630.0,0.5053741335868835
1,6,631.0,0.494650274515152
1,0,631.0,0.5053741335868835
1,3,631.0,0.5087321400642395
1,7,631.0,0.5081239938735962
1,4,631.0,0.5086438655853271
1,1,631.0,0.5084959864616394
1,5,631.0,0.5085838437080383
1,2,631.0,0.5086248517036438
1,7,624.0,0.5081239938735962
1,1,624.0,0.5084959864616394
1,4,624.0,0.5086438655853271
1,2,624.0,0.5086248517036438
1,6,624.0,0.494650274515152
1,3,624.0,0.5087321400642395
1,5,624.0,0.5085838437080383
1,0,624.0,0.5053741335868835
2,0,626.0,0.5051799416542053
2,5,626.0,0.5083611607551575
2,6,626.0,0.49436500668525696
2,3,626.0,0.5085094571113586
2,7,626.0,0.5078771114349365
2,1,626.0,0.5082732439041138
2,2,626.0,0.5084021687507629
2,4,626.0,0.5084211826324463
2,1,627.0,0.5082732439041138
2,0,627.0,0.5051799416542053
2,4,627.0,0.5084212422370911
2,5,627.0,0.5083611607551575
2,2,627.0,0.5084021687507629
2,6,627.0,0.49436500668525696
2,3,627.0,0.5085094571113586
2,7,627.0,0.5078771114349365
2,2,628.0,0.5084021687507629
2,5,628.0,0.5083611607551575
2,3,628.0,0.5085094571113586
2,7,628.0,0.5078771114349365
2,6,628.0,0.49436500668525696
2,1,628.0,0.5082732439041138
2,4,628.0,0.5084212422370911
2,0,628.0,0.5051799416542053
2,3,629.0,0.5085094571113586
2,0,629.0,0.5051799416542053
2,6,629.0,0.49436500668525696
2,1,629.0,0.5082732439041138
2,7,629.0,0.5078771114349365
2,4,629.0,0.5084212422370911
2,2,629.0,0.5084021687507629
2,5,629.0,0.5083611607551575
2,4,630.0,0.5084211826324463
2,5,630.0,0.5083611607551575
2,7,630.0,0.5078771114349365
2,0,630.0,0.5051799416542053
2,1,630.0,0.5082732439041138
2,2,630.0,0.5084021687507629
2,3,630.0,0.5085094571113586
2,6,630.0,0.49436500668525696
2,5,631.0,0.5083611607551575
2,3,631.0,0.5085094571113586
2,4,631.0,0.5084212422370911
2,6,631.0,0.49436500668525696
2,2,631.0,0.5084021687507629
2,7,631.0,0.5078771114349365
2,0,631.0,0.5051799416542053
2,1,631.0,0.5082732439041138
2,6,624.0,0.49436500668525696
2,0,624.0,0.5051799416542053
2,1,624.0,0.5082732439041138
2,5,624.0,0.5083611607551575
2,2,624.0,0.5084021687507629
2,3,624.0,0.5085094571113586
2,4,624.0,0.5084212422370911
2,7,624.0,0.5078771114349365
2,7,625.0,0.5078771114349365
2,1,625.0,0.5082732439041138
2,0,625.0,0.5051799416542053
2,2,625.0,0.5084021687507629
2,3,625.0,0.5085094571113586
2,4,625.0,0.5084212422370911
2,5,625.0,0.5083611607551575
2,6,625.0,0.49436500668525696
3,0,627.0,0.505168616771698
3,7,627.0,0.5078659653663635
3,2,627.0,0.5083937048912048
3,1,627.0,0.5082648396492004
3,3,627.0,0.5085009932518005
3,6,627.0,0.4943864047527313
3,5,627.0,0.5083527565002441
3,4,627.0,0.508412778377533
3,1,628.0,0.5082648396492004
3,6,628.0,0.4943864047527313
3,4,628.0,0.508412778377533
3,0,628.0,0.505168616771698
3,2,628.0,0.5083937048912048
3,3,628.0,0.5085009932518005
3,7,628.0,0.5078659653663635
3,5,628.0,0.5083527565002441
3,2,629.0,0.5083937048912048
3,1,629.0,0.5082648396492004
3,0,629.0,0.505168616771698
3,3,629.0,0.5085009932518005
3,5,629.0,0.5083527565002441
3,4,629.0,0.5084127187728882
3,7,629.0,0.5078659653663635
3,6,629.0,0.4943864047527313
3,3,630.0,0.5085009932518005
3,5,630.0,0.5083527565002441
3,1,630.0,0.5082648396492004
3,2,630.0,0.5083937048912048
3,6,630.0,0.4943864047527313
3,7,630.0,0.5078659653663635
3,0,630.0,0.505168616771698
3,4,630.0,0.5084127187728882
3,4,631.0,0.5084127187728882
3,2,631.0,0.5083937048912048
3,0,631.0,0.505168616771698
3,6,631.0,0.4943864047527313
3,3,631.0,0.5085009932518005
3,7,631.0,0.5078659653663635
3,5,631.0,0.5083527565002441
3,1,631.0,0.5082648396492004
3,5,624.0,0.5083527565002441
3,0,624.0,0.505168616771698
3,2,624.0,0.5083937048912048
3,3,624.0,0.5085009932518005
3,6,624.0,0.4943864047527313
3,1,624.0,0.5082648396492004
3,7,624.0,0.5078659653663635
3,4,624.0,0.5084127187728882
3,6,625.0,0.4943864047527313
3,4,625.0,0.5084127187728882
3,1,625.0,0.5082648396492004
3,5,625.0,0.5083527565002441
3,0,625.0,0.505168616771698
3,7,625.0,0.5078659653663635
3,3,625.0,0.5085009932518005
3,2,625.0,0.5083937048912048
3,7,626.0,0.5078659653663635
3,3,626.0,0.5085009932518005
3,2,626.0,0.5083937048912048
3,6,626.0,0.4943864047527313
3,1,626.0,0.5082648396492004
3,4,626.0,0.5084127187728882
3,5,626.0,0.5083527565002441
3,0,626.0,0.505168616771698
4,0,628.0,0.5051308870315552
4,3,628.0,0.5084784030914307
4,4,628.0,0.5083901882171631
4,6,628.0,0.4943593740463257
4,2,628.0,0.5083711743354797
4,5,628.0,0.5083301067352295
4,7,628.0,0.5078417062759399
4,1,628.0,0.5082422494888306
4,1,629.0,0.5082422494888306
4,3,629.0,0.5084784030914307
4,0,629.0,0.5051308870315552
4,2,629.0,0.508371114730835
4,6,629.0,0.4943593740463257
4,5,629.0,0.5083301067352295
4,4,629.0,0.5083901882171631
4,7,629.0,0.5078417062759399
4,2,630.0,0.5083711743354797
4,5,630.0,0.5083301067352295
4,6,630.0,0.4943593740463257
4,0,630.0,0.5051308870315552
4,1,630.0,0.5082422494888306
4,4,630.0,0.5083901882171631
4,3,630.0,0.5084784030914307
4,7,630.0,0.5078417062759399
4,3,631.0,0.5084784030914307
4,4,631.0,0.5083901882171631
4,1,631.0,0.5082422494888306
4,7,631.0,0.5078417062759399
4,2,631.0,0.5083711743354797
4,5,631.0,0.5083301067352295
4,0,631.0,0.5051308870315552
4,6,631.0,0.4943593740463257
4,4,624.0,0.5083901882171631
4,6,624.0,0.4943593740463257
4,0,624.0,0.5051308870315552
4,5,624.0,0.5083301067352295
4,2,624.0,0.5083711743354797
4,7,624.0,0.5078417062759399
4,3,624.0,0.5084784030914307
4,1,624.0,0.5082422494888306
4,5,625.0,0.5083301067352295
4,3,625.0,0.5084784030914307
4,6,625.0,0.4943593740463257
4,4,625.0,0.5083901882171631
4,7,625.0,0.5078417062759399
4,2,625.0,0.5083711743354797
4,1,625.0,0.5082422494888306
4,0,625.0,0.5051308870315552
4,6,626.0,0.4943593740463257
4,2,626.0,0.5083711743354797
4,0,626.0,0.5051308870315552
4,4,626.0,0.5083901882171631
4,1,626.0,0.5082422494888306
4,7,626.0,0.5078417062759399
4,3,626.0,0.5084784030914307
4,5,626.0,0.5083301067352295
4,7,627.0,0.5078417062759399
4,0,627.0,0.5051308870315552
4,6,627.0,0.4943593740463257
4,2,627.0,0.5083711743354797
4,1,627.0,0.5082422494888306
4,5,627.0,0.5083301067352295
4,4,627.0,0.5083901882171631
4,3,627.0,0.5084784030914307
5,0,629.0,0.5052154660224915
5,2,629.0,0.5084524750709534
5,6,629.0,0.4944536089897156
5,7,629.0,0.5079284906387329
5,4,629.0,0.5084715485572815
5,3,629.0,0.5085597634315491
5,5,629.0,0.5084115266799927
5,1,629.0,0.508323609828949
5,1,630.0,0.508323609828949
5,7,630.0,0.5079284906387329
5,4,630.0,0.5084715485572815
5,6,630.0,0.4944536089897156
5,0,630.0,0.5052154660224915
5,2,630.0,0.5084524750709534
5,3,630.0,0.5085597634315491
5,5,630.0,0.5084115266799927
5,2,631.0,0.5084524750709534
5,4,631.0,0.5084715485572815
5,7,631.0,0.5079284906387329
5,6,631.0,0.4944536089897156
5,1,631.0,0.508323609828949
5,5,631.0,0.5084115266799927
5,0,631.0,0.5052154660224915
5,3,631.0,0.5085597634315491
5,3,624.0,0.5085597634315491
5,2,624.0,0.5084524750709534
5,5,624.0,0.5084115266799927
5,1,624.0,0.508323609828949
5,0,624.0,0.5052154660224915
5,6,624.0,0.4944536089897156
5,7,624.0,0.5079284906387329
5,4,624.0,0.5084715485572815
5,4,625.0,0.5084715485572815
5,1,625.0,0.508323609828949
5,5,625.0,0.5084115266799927
5,3,625.0,0.5085597634315491
5,0,625.0,0.5052154660224915
5,2,625.0,0.5084524750709534
5,6,625.0,0.4944536089897156
5,7,625.0,0.5079284906387329
5,5,626.0,0.5084115266799927
5,2,626.0,0.5084524750709534
5,3,626.0,0.5085597634315491
5,1,626.0,0.508323609828949
5,4,626.0,0.5084715485572815
5,6,626.0,0.4944536089897156
5,0,626.0,0.5052154660224915
5,7,626.0,0.5079284906387329
5,6,627.0,0.4944536089897156
5,0,627.0,0.5052154660224915
5,3,627.0,0.5085597634315491
5,7,627.0,0.5079284906387329
5,4,627.0,0.5084715485572815
5,1,627.0,0.508323609828949
5,5,627.0,0.5084115266799927
5,2,627.0,0.5084524750709534
5,7,628.0,0.5079284906387329
5,3,628.0,0.5085598230361938
5,5,628.0,0.5084115266799927
5,1,628.0,0.508323609828949
5,4,628.0,0.5084715485572815
5,2,628.0,0.5084524750709534
5,6,628.0,0.4944536089897156
5,0,628.0,0.5052154660224915
6,0,630.0,0.5051743388175964
6,2,630.0,0.5078801512718201
6,5,630.0,0.5078535676002502
6,7,630.0,0.5079439282417297
6,1,630.0,0.5077751278877258
6,3,630.0,0.5079762935638428
6,4,630.0,0.5079024434089661
6,6,630.0,0.4939342439174652
6,1,631.0,0.5077751278877258
6,7,631.0,0.5079439282417297
6,4,631.0,0.5079024434089661
6,0,631.0,0.5051743388175964
6,6,631.0,0.4939342439174652
6,3,631.0,0.5079762935638428
6,5,631.0,0.5078535676002502
6,2,631.0,0.5078801512718201
6,2,624.0,0.5078801512718201
6,6,624.0,0.4939342439174652
6,3,624.0,0.5079762935638428
6,0,624.0,0.5051743388175964
6,1,624.0,0.5077751278877258
6,7,624.0,0.5079439282417297
6,5,624.0,0.5078535676002502
6,4,624.0,0.5079024434089661
6,3,625.0,0.5079762935638428
6,1,625.0,0.5077751278877258
6,2,625.0,0.5078801512718201
6,0,625.0,0.5051743388175964
6,5,625.0,0.5078535676002502
6,7,625.0,0.5079439282417297
6,4,625.0,0.5079024434089661
6,6,625.0,0.4939342439174652
6,4,626.0,0.5079024434089661
6,6,626.0,0.4939342439174652
6,0,626.0,0.5051743388175964
6,7,626.0,0.5079439282417297
6,1,626.0,0.5077751278877258
6,5,626.0,0.5078535676002502
6,2,626.0,0.5078801512718201
6,3,626.0,0.5079762935638428
6,5,627.0,0.5078535676002502
6,6,627.0,0.4939342439174652
6,7,627.0,0.5079439282417297
6,4,627.0,0.5079024434089661
6,0,627.0,0.5051743388175964
6,1,627.0,0.5077751278877258
6,3,627.0,0.5079762935638428
6,2,627.0,0.5078801512718201
6,6,628.0,0.4939342439174652
6,3,628.0,0.5079762935638428
6,1,628.0,0.5077751278877258
6,5,628.0,0.5078535676002502
6,4,628.0,0.5079024434089661
6,0,628.0,0.5051743388175964
6,7,628.0,0.5079439282417297
6,2,628.0,0.5078801512718201
6,7,629.0,0.5079439282417297
6,1,629.0,0.5077751278877258
6,2,629.0,0.5078801512718201
6,5,629.0,0.5078535676002502
6,4,629.0,0.5079024434089661
6,6,629.0,0.4939342439174652
6,0,629.0,0.5051743388175964
6,3,629.0,0.5079762935638428
7,0,631.0,0.5051989555358887
7,2,631.0,0.5078888535499573
7,5,631.0,0.5078545808792114
7,4,631.0,0.5079145431518555
7,1,631.0,0.5077686905860901
7,7,631.0,0.5074985027313232
7,3,631.0,0.5079860091209412
7,6,631.0,0.49399375915527344
7,1,624.0,0.5077686905860901
7,4,624.0,0.5079145431518555
7,6,624.0,0.49399375915527344
7,3,624.0,0.5079860091209412
7,2,624.0,0.5078888535499573
7,7,624.0,0.5074985027313232
7,5,624.0,0.5078545808792114
7,0,624.0,0.5051989555358887
7,2,625.0,0.5078888535499573
7,0,625.0,0.5051989555358887
7,7,625.0,0.5074985027313232
7,5,625.0,0.5078545808792114
7,1,625.0,0.5077686905860901
7,4,625.0,0.5079145431518555
7,6,625.0,0.49399375915527344
7,3,625.0,0.5079860091209412
7,3,626.0,0.5079860091209412
7,5,626.0,0.5078545808792114
7,0,626.0,0.5051989555358887
7,7,626.0,0.5074985027313232
7,1,626.0,0.5077686905860901
7,4,626.0,0.5079145431518555
7,2,626.0,0.5078888535499573
7,6,626.0,0.49399375915527344
7,4,627.0,0.5079145431518555
7,2,627.0,0.5078887939453125
7,7,627.0,0.5074985027313232
7,6,627.0,0.49399375915527344
7,3,627.0,0.5079860091209412
7,1,627.0,0.5077686905860901
7,5,627.0,0.5078545808792114
7,0,627.0,0.5051989555358887
7,5,628.0,0.5078545808792114
7,2,628.0,0.5078888535499573
7,0,628.0,0.5051989555358887
7,4,628.0,0.5079145431518555
7,7,628.0,0.5074985027313232
7,3,628.0,0.5079860091209412
7,1,628.0,0.5077686905860901
7,6,628.0,0.49399375915527344
7,6,629.0,0.49399375915527344
7,3,629.0,0.5079860091209412
7,4,629.0,0.5079145431518555
7,1,629.0,0.5077686905860901
7,5,629.0,0.5078545808792114
7,2,629.0,0.5078888535499573
7,0,629.0,0.5051989555358887
7,7,629.0,0.5074985027313232
7,7,630.0,0.5074985027313232
7,4,630.0,0.5079145431518555
7,3,630.0,0.5079860091209412
7,0,630.0,0.5051989555358887
7,1,630.0,0.5077686905860901
7,5,630.0,0.5078545808792114
7,2,630.0,0.5078888535499573
7,6,630.0,0.49399375915527344
0,0,632.0,0.5038338303565979
0,5,632.0,0.5068455338478088
0,2,632.0,0.5068863034248352
0,1,632.0,0.5067704319953918
0,3,632.0,0.5069965124130249
0,7,632.0,0.5061006546020508
0,6,632.0,0.49268972873687744
0,4,632.0,0.5069089531898499
0,1,633.0,0.5067704319953918
0,5,633.0,0.5068455338478088
0,0,633.0,0.5038338303565979
0,7,633.0,0.5061006546020508
0,6,633.0,0.49268972873687744
0,3,633.0,0.5069965124130249
0,2,633.0,0.5068863034248352
0,4,633.0,0.5069089531898499
0,2,634.0,0.5068863034248352
0,0,634.0,0.5038338303565979
0,6,634.0,0.49268972873687744
0,3,634.0,0.5069965124130249
0,1,634.0,0.5067704319953918
0,5,634.0,0.5068455338478088
0,4,634.0,0.5069089531898499
0,7,634.0,0.5061006546020508
0,3,635.0,0.5069965124130249
0,1,635.0,0.5067704319953918
0,4,635.0,0.5069089531898499
0,5,635.0,0.5068455338478088
0,2,635.0,0.5068863034248352
0,6,635.0,0.49268972873687744
0,0,635.0,0.5038338303565979
0,7,635.0,0.5061006546020508
0,4,636.0,0.5069089531898499
0,0,636.0,0.5038338303565979
0,2,636.0,0.5068863034248352
0,6,636.0,0.49268972873687744
0,7,636.0,0.5061006546020508
0,5,636.0,0.5068455338478088
0,1,636.0,0.5067704319953918
0,3,636.0,0.5069965124130249
0,5,637.0,0.5068455338478088
0,0,637.0,0.5038338303565979
0,4,637.0,0.5069089531898499
0,1,637.0,0.5067704319953918
0,2,637.0,0.5068863034248352
0,7,637.0,0.5061006546020508
0,3,637.0,0.5069965124130249
0,6,637.0,0.49268972873687744
0,6,638.0,0.49268972873687744
0,2,638.0,0.5068863034248352
0,4,638.0,0.5069089531898499
0,0,638.0,0.5038338303565979
0,7,638.0,0.5061006546020508
0,3,638.0,0.5069965124130249
0,5,638.0,0.5068455338478088
0,1,638.0,0.5067704319953918
0,7,639.0,0.5061006546020508
0,4,639.0,0.5069089531898499
0,1,639.0,0.5067704319953918
0,3,639.0,0.5069965124130249
0,2,639.0,0.5068863034248352
0,0,639.0,0.5038338303565979
0,5,639.0,0.5068455338478088
0,6,639.0,0.49268972873687744
1,0,633.0,0.5053741335868835
1,7,633.0,0.5081239938735962
1,4,633.0,0.5086438655853271
1,1,633.0,0.5084959864616394
1,5,633.0,0.5085838437080383
1,6,633.0,0.494650274515152
1,2,633.0,0.5086248517036438
1,3,633.0,0.5087321400642395
1,1,634.0,0.5084959864616394
1,0,634.0,0.5053741335868835
1,5,634.0,0.5085838437080383
1,7,634.0,0.5081239938735962
1,4,634.0,0.5086438655853271
1,2,634.0,0.5086248517036438
1,6,634.0,0.494650274515152
1,3,634.0,0.5087321400642395
1,2,635.0,0.5086248517036438
1,4,635.0,0.5086438655853271
1,0,635.0,0.5053741335868835
1,3,635.0,0.5087321400642395
1,7,635.0,0.5081239938735962
1,5,635.0,0.5085838437080383
1,1,635.0,0.5084959864616394
1,6,635.0,0.494650274515152
1,3,636.0,0.5087321400642395
1,5,636.0,0.5085838437080383
1,0,636.0,0.5053741335868835
1,4,636.0,0.5086438655853271
1,2,636.0,0.5086248517036438
1,1,636.0,0.5084959864616394
1,7,636.0,0.5081239938735962
1,6,636.0,0.494650274515152
1,4,637.0,0.5086438655853271
1,7,637.0,0.5081239938735962
1,1,637.0,0.5084959864616394
1,6,637.0,0.494650274515152
1,2,637.0,0.5086248517036438
1,0,637.0,0.5053741335868835
1,5,637.0,0.5085838437080383
1,3,637.0,0.5087321400642395
1,5,638.0,0.5085838437080383
1,6,638.0,0.494650274515152
1,4,638.0,0.5086438655853271
1,0,638.0,0.5053741335868835
1,2,638.0,0.5086248517036438
1,7,638.0,0.5081239938735962
1,3,638.0,0.5087321400642395
1,1,638.0,0.5084959864616394
1,6,639.0,0.494650274515152
1,7,639.0,0.5081239938735962
1,0,639.0,0.5053741335868835
1,1,639.0,0.5084959864616394
1,3,639.0,0.5087321400642395
1,4,639.0,0.5086438655853271
1,2,639.0,0.5086248517036438
1,5,639.0,0.5085838437080383
1,7,632.0,0.5081239938735962
1,3,632.0,0.5087321400642395
1,5,632.0,0.5085838437080383
1,1,632.0,0.5084959864616394
1,0,632.0,0.5053741335868835
1,6,632.0,0.494650274515152
1,4,632.0,0.5086438655853271
1,2,632.0,0.5086248517036438
2,0,634.0,0.5051799416542053
2,2,634.0,0.5084021687507629
2,5,634.0,0.5083611607551575
2,1,634.0,0.5082732439041138
2,4,634.0,0.5084212422370911
2,6,634.0,0.49436500668525696
2,7,634.0,0.5078771114349365
2,3,634.0,0.5085094571113586
2,1,635.0,0.5082732439041138
2,7,635.0,0.5078771114349365
2,2,635.0,0.5084021687507629
2,5,635.0,0.5083611607551575
2,0,635.0,0.5051799416542053
2,4,635.0,0.5084212422370911
2,3,635.0,0.5085094571113586
2,6,635.0,0.49436500668525696
2,2,636.0,0.5084021687507629
2,4,636.0,0.5084212422370911
2,0,636.0,0.5051799416542053
2,1,636.0,0.5082732439041138
2,3,636.0,0.5085094571113586
