source,destination,timestamp,predictions
6,5,526,3.271611319632939e-07
6,2,526,6.758011583363447e-22
6,7,526,1.8548868752077396e-07
6,4,526,4.043970158740251e-10
6,3,526,8.639723654284675e-18
6,6,526,1.827545059729374e-12
6,1,526,0.00023591797798871994
6,1,527,0.9999998807907104
6,4,527,2.3077802689674964e-12
6,3,527,9.906279860759026e-19
6,2,527,5.554557355935685e-05
6,0,527,2.7804330784420017e-06
6,6,527,9.256862583319897e-14
6,5,527,4.6082049287576865e-10
6,7,527,5.4613697102467995e-06
6,2,520,1.0
6,1,520,6.634297733398853e-06
6,7,520,1.7089021864258314e-10
6,4,520,8.388263499602144e-14
6,5,520,6.461894387632672e-12
6,0,520,9.172886894504018e-10
6,6,520,4.772503464471611e-13
6,3,520,3.320345595133012e-16
6,3,521,2.8326600015214848e-33
6,1,521,3.7164950552240393e-25
6,6,521,2.1062214472511442e-12
6,4,521,2.789936260325404e-25
6,2,521,0.0
6,5,521,4.304529969865182e-21
6,7,521,8.333386753493491e-22
6,0,521,7.520238876068674e-10
6,4,522,2.5197826235596082e-20
6,6,522,0.9983869791030884
6,1,522,2.8637585729648896e-16
6,2,522,6.922873662991868e-35
6,3,522,3.6536857034313095e-26
6,5,522,3.512280225227988e-19
6,0,522,1.1206932413188042e-06
6,7,522,9.869427930494023e-19
6,5,523,1.3863651497941079e-18
6,3,523,1.4518569576022317e-25
6,0,523,8.200161573768128e-06
6,1,523,9.645121818737355e-16
6,6,523,0.9999793767929077
6,4,523,9.86773427818982e-19
6,7,523,3.2969673865271196e-18
6,2,523,1.5909245006905719e-34
6,6,524,1.0
6,1,524,9.419105518167178e-31
6,4,524,5.635739091230469e-18
6,7,524,1.9260568695500524e-09
6,5,524,1.087786813513958e-06
6,2,524,1.1991794786194879e-36
6,3,524,3.2727728754698314e-24
6,0,524,1.0076230756890514e-13
6,7,525,1.0
6,1,525,4.335936246006346e-16
6,2,525,4.20464464856513e-26
6,0,525,0.0002522114955354482
6,5,525,1.1166797776240855e-05
6,6,525,0.0012306887656450272
6,3,525,1.494263064524377e-17
6,4,525,1.1302238658861263e-11
7,0,527,0.999984622001648
7,5,527,3.051721811993431e-14
7,3,527,3.445441905848227e-24
7,6,527,1.252651871119781e-09
7,1,527,4.6533779823221266e-05
7,7,527,5.304112704607178e-10
7,4,527,1.1597694996833564e-20
7,2,527,1.3073794306582725e-22
7,1,520,1.0
7,2,520,3.820077409955047e-08
7,0,520,9.52453660829633e-07
7,4,520,1.7574459394401732e-23
7,3,520,6.305783511539248e-18
7,5,520,9.478135725194948e-18
7,7,520,2.0661779578934336e-11
7,6,520,6.471404141727977e-12
7,2,521,3.6567850322496486e-39
7,0,521,5.847856599053855e-15
7,3,521,0.0
7,6,521,4.350029248207034e-26
7,5,521,5.899493538748139e-33
7,1,521,1.0632912852286156e-26
7,4,521,0.0
7,7,521,3.6257128410710493e-09
7,3,522,0.0
7,5,522,1.9323928123280568e-32
7,2,522,4.741176848504891e-31
7,7,522,0.00010110621224157512
7,1,522,6.343229059767959e-25
7,4,522,0.0
7,0,522,3.0037921477411855e-13
7,6,522,2.3824762907509758e-24
7,4,523,0.0
7,2,523,2.6139067270760447e-30
7,1,523,1.2461676148897716e-24
7,5,523,2.1720509842689724e-32
7,0,523,6.264166702713014e-13
7,6,523,4.9344641961072e-24
7,3,523,9.13537353511502e-38
7,7,523,0.017548104748129845
7,5,524,2.2950535376446657e-32
7,3,524,1.4193039164487424e-37
7,4,524,6.965538533225114e-38
7,7,524,0.27128535509109497
7,6,524,9.944722936848941e-24
7,0,524,1.3409834223945816e-12
7,2,524,8.081986712637903e-30
7,1,524,2.4204565906785203e-24
7,6,525,3.498967301558831e-23
7,3,525,3.9730421208452665e-37
7,5,525,5.2504875176653265e-31
7,2,525,3.1237280685982966e-29
7,7,525,0.5904005169868469
7,1,525,8.505458837047688e-24
7,0,525,5.0162751556726004e-12
7,4,525,6.648186470009473e-38
7,7,526,0.9998505115509033
7,3,526,1.5266134845450173e-26
7,0,526,0.47587528824806213
7,6,526,7.256478529171773e-09
7,2,526,9.523573376627945e-20
7,5,526,4.5078760060705825e-13
7,1,526,2.6304127062268257e-14
7,4,526,1.768383387343802e-20
0,0,528,0.9999401569366455
0,5,528,1.2392367469474394e-17
0,7,528,3.570610488168313e-06
0,2,528,1.11104485834223e-15
0,6,528,1.8822088776460077e-08
0,3,528,5.766816580754857e-24
0,4,528,1.6619355470432448e-25
0,1,528,1.9919932370271454e-09
0,1,529,0.9999990463256836
0,0,529,2.2090435436439293e-07
0,4,529,9.014145063271147e-23
0,3,529,5.856693905550796e-16
0,6,529,1.1651500597675835e-10
0,7,529,9.004453005445612e-08
0,2,529,0.007014933507889509
0,5,529,1.1867175609313451e-17
0,2,530,1.0
0,4,530,8.12319078943839e-22
0,3,530,1.1566269677132368e-05
0,7,530,9.909923376290363e-16
0,5,530,9.076011953079648e-23
0,0,530,8.266775935669712e-13
0,1,530,1.0641991845042331e-13
0,6,530,9.906740141771286e-14
0,3,531,1.0
0,1,531,7.038264103509959e-17
0,4,531,1.5234018491128154e-08
0,5,531,2.440221519084099e-17
0,6,531,7.397281676091438e-10
0,0,531,1.6117939813884845e-16
0,7,531,8.776609661254042e-08
0,2,531,1.2017323247626166e-10
0,4,532,1.0
0,3,532,1.1111843866914994e-12
0,2,532,1.1004947188770429e-16
0,0,532,0.001036169589497149
0,7,532,1.0199208144712202e-09
0,6,532,2.1436008350306235e-12
0,5,532,9.963015135117104e-11
0,1,532,4.1543256457965316e-27
0,5,533,0.9999998807907104
0,2,533,9.099271990186632e-23
0,3,533,8.22455608663359e-15
0,4,533,1.0282132784089626e-11
0,1,533,2.2862454115371605e-32
0,6,533,1.3594164556707256e-05
0,0,533,2.882374701584922e-06
0,7,533,4.189936220200252e-08
0,6,534,0.9999998807907104
0,5,534,2.1594502228050594e-11
0,4,534,1.3953338911544804e-15
0,0,534,3.2954193329715054e-07
0,7,534,1.318780141446041e-05
0,3,534,1.0890735978442651e-22
0,1,534,2.865176379317137e-33
0,2,534,6.389282370617654e-30
0,7,535,0.9999984502792358
0,6,535,1.0058819012101483e-12
0,2,535,4.1630402798072e-32
0,3,535,5.146459088803996e-31
0,5,535,2.8988532655520034e-16
0,1,535,2.152188656477035e-26
0,4,535,1.1331561904687147e-24
0,0,535,2.1866456734187523e-07
1,0,529,1.0
1,2,529,5.539712314304647e-19
1,1,529,8.47465830844385e-09
1,6,529,4.801873135229506e-11
1,5,529,8.465019489998296e-19
1,4,529,2.3315669981581422e-26
1,7,529,8.283944907816476e-07
1,3,529,1.3447825866355296e-26
1,1,530,0.9999986886978149
1,4,530,2.293388330510581e-34
1,5,530,4.254467377705659e-26
1,0,530,0.001638504327274859
1,6,530,8.367424895618957e-18
1,2,530,1.3139676521313481e-13
1,3,530,2.2788489029764193e-28
1,7,530,1.5572444592507062e-13
1,2,531,0.9999997615814209
1,5,531,1.567576082214952e-17
1,1,531,1.2097440560410178e-07
1,3,531,7.223566171887796e-07
1,6,531,5.138618419664454e-10
1,0,531,7.461192552682405e-09
1,7,531,4.848407115787268e-06
1,4,531,9.389843313178696e-21
1,3,532,0.9999996423721313
1,1,532,1.0196353310287787e-12
1,2,532,1.0153473201102159e-10
1,6,532,2.396915305294498e-17
1,0,532,4.52971202213881e-11
1,7,532,6.081034155051344e-17
1,5,532,3.4592505808860086e-20
1,4,532,2.424143330514994e-09
1,4,533,0.9999998807907104
1,6,533,3.916747433113307e-14
1,5,533,6.481944841985054e-11
1,1,533,2.3746898891729984e-10
1,0,533,4.570991918306788e-10
1,2,533,1.3994504882187953e-13
1,3,533,4.980294399103968e-09
1,7,533,2.7950932584078214e-13
1,5,534,0.9999998807907104
1,7,534,3.811247378891075e-13
1,0,534,6.443513500542508e-10
1,6,534,7.089548148542235e-08
1,4,534,2.8132962626159497e-08
1,2,534,4.6138628840999096e-20
1,3,534,3.1567088353001704e-12
1,1,534,2.9357449804479074e-08
1,6,535,0.9999994039535522
1,4,535,2.351592228236332e-12
1,1,535,2.4649178698155083e-08
1,3,535,3.241172490322072e-20
1,0,535,4.869890046776959e-10
1,7,535,2.283282327653069e-07
1,5,535,4.697843181133976e-08
1,2,535,3.388352265432104e-09
1,7,528,0.9999996423721313
1,2,528,0.9999966621398926
1,0,528,2.8467433965673195e-10
1,5,528,2.4845724436173278e-12
1,6,528,1.8093016862508193e-08
1,3,528,7.889935093817874e-19
1,1,528,1.8044493899083136e-08
1,4,528,1.1574315027625436e-20
2,0,530,1.1278876426302608e-14
2,3,530,4.055525311191452e-14
2,6,530,2.70739561783199e-22
2,2,530,1.132794568547979e-05
2,5,530,2.3412248386796394e-29
2,1,530,8.179044357348175e-07
2,4,530,3.1844074502060935e-26
2,7,530,1.8598973562395795e-23
2,1,531,1.0128828668663355e-18
2,4,531,1.1786927865411396e-37
2,2,531,2.1514204490813427e-05
2,0,531,9.688037261836112e-25
2,5,531,0.0
2,7,531,9.319788112448111e-37
2,3,531,7.211710928748092e-26
2,6,531,0.0
2,2,532,0.9604037404060364
2,0,532,1.4119780478293822e-19
2,7,532,3.9904874069348826e-33
2,5,532,1.8372861908982156e-34
2,4,532,5.5871435687107706e-27
2,6,532,5.111415603865587e-32
2,3,532,5.5014082684743074e-18
2,1,532,1.2601364396402914e-08
2,3,533,0.9857984781265259
2,6,533,2.9244559970488344e-23
2,4,533,4.562855694949415e-14
2,5,533,4.5018852189811115e-25
2,0,533,3.606713538939488e-11
2,7,533,7.012507526442649e-25
2,1,533,0.5000551342964172
2,2,533,0.0002344389504287392
2,4,534,0.9999998807907104
2,3,534,5.630604871242895e-10
2,2,534,6.2789669297291795e-12
2,0,534,1.6171227768327356e-14
2,7,534,7.401566760687248e-34
2,5,534,1.2382217029482945e-08
2,1,534,7.919164636405185e-05
2,6,534,4.924309584104743e-24
2,5,535,1.0
2,0,535,1.9041129130104853e-15
2,7,535,1.4734184099421488e-29
2,6,535,7.056866202503898e-10
2,2,535,4.993281829679397e-11
2,4,535,3.388966218764722e-09
2,3,535,4.4780683745556174e-14
2,1,535,0.0003337716334499419
2,6,528,0.9999995231628418
2,5,528,3.96951833181447e-07
2,2,528,4.772544859310557e-11
2,4,528,3.1164589138488186e-12
2,0,528,5.155461374782089e-15
2,7,528,6.258418020369055e-22
2,1,528,2.207877150794957e-05
2,3,528,1.312769443129193e-18
2,7,529,0.0
2,5,529,5.912670463078872e-34
2,1,529,1.0954831065831378e-20
2,6,529,0.0
2,0,529,1.2618677949297479e-31
2,3,529,4.025431247015043e-14
2,2,529,5.451129769795671e-09
2,4,529,3.6843305554062984e-22
3,0,531,1.8617013864665114e-22
3,2,531,0.9999969005584717
3,3,531,1.9056166422615206e-08
3,7,531,9.169748577436498e-34
3,1,531,4.920893493611021e-16
3,5,531,5.506377192783964e-28
3,4,531,5.862393907890226e-16
3,6,531,1.1320265298427504e-35
3,1,532,1.0247974132352488e-21
3,4,532,6.637242911008117e-22
3,3,532,7.859719062253134e-07
3,0,532,1.9887102531564043e-27
3,6,532,1.9035459744545678e-38
3,7,532,1.8928041921568272e-34
3,2,532,0.5156081914901733
3,5,532,2.526002545408736e-33
3,2,533,1.0
3,0,533,1.8036693936234082e-18
3,5,533,1.1909008742063479e-21
3,4,533,8.891518164105827e-13
3,1,533,9.255939825627158e-15
3,6,533,1.0889639313872974e-25
3,3,533,0.04906538128852844
3,7,533,1.4143186416487405e-25
3,3,534,0.43661072850227356
3,6,534,5.095167436644849e-29
3,7,534,8.693472894525032e-27
3,4,534,2.6656715723660795e-10
3,0,534,6.210543124882023e-22
3,1,534,9.974007341363336e-18
3,2,534,2.5357322578495323e-12
3,5,534,6.007110719427736e-19
3,4,535,0.9971207976341248
3,1,535,4.388772890706648e-15
3,0,535,4.357188352283793e-18
3,2,535,5.801341698696838e-11
3,6,535,8.236009195373158e-24
3,5,535,7.533460522068935e-10
3,3,535,3.3773446261875506e-09
3,7,535,5.465673144891826e-28
3,5,528,0.9999704360961914
3,4,528,2.4561205846929113e-10
3,1,528,1.795475431810964e-15
3,6,528,4.2846851940437443e-16
3,7,528,1.3126301322307734e-24
3,0,528,2.804071449214814e-19
3,2,528,1.5566105696085408e-11
3,3,528,4.140969522576504e-13
3,6,529,3.7008083944960674e-31
3,3,529,2.2968971791215154e-07
3,0,529,1.9388743506550558e-26
3,1,529,5.847519812372135e-23
3,5,529,3.4163415559621006e-20
3,7,529,3.0680778714653967e-31
3,2,529,8.163684520482858e-18
3,4,529,1.1499024822614334e-11
3,7,530,3.4163112080094906e-30
3,6,530,8.825558562714953e-27
3,1,530,9.293728601460764e-22
3,5,530,1.056438579008198e-18
3,0,530,3.2070102256631804e-25
3,4,530,5.932171975864264e-10
3,2,530,1.8581371690084937e-17
3,3,530,0.0007930324645712972
4,0,532,2.0291931922538647e-29
4,3,532,0.8508986234664917
4,5,532,1.4210697167073814e-15
4,7,532,4.25371531163964e-21
4,4,532,9.372517979500117e-07
4,1,532,1.8180912876032703e-20
4,6,532,5.424474219285642e-24
4,2,532,1.1726291299261828e-15
4,1,533,4.9439033112686224e-24
4,2,533,2.0483355893907277e-19
4,3,533,0.00039722654037177563
4,6,533,3.762940473614091e-27
4,0,533,3.585769216834372e-24
4,4,533,1.604264252819121e-05
4,7,533,6.953160534466741e-25
4,5,533,1.5076710832274328e-19
4,2,534,1.271748936167229e-18
4,1,534,8.904191539820043e-25
4,0,534,2.4159652505576897e-23
4,7,534,4.2673450389453264e-24
4,5,534,1.2657432533683337e-17
4,3,534,0.0064043584279716015
4,6,534,4.603897937905173e-26
4,4,534,0.005810933653265238
4,3,535,1.0
4,4,535,0.9716364741325378
4,0,535,3.401147773740744e-16
4,7,535,4.2696515833995363e-07
4,6,535,4.148911075807504e-11
4,5,535,8.814231841824949e-05
4,2,535,7.091857483210173e-13
4,1,535,1.36294723238291e-17
4,4,528,0.16777917742729187
4,7,528,2.960182793332322e-11
4,1,528,5.671393801635893e-16
4,5,528,0.9999713897705078
4,0,528,5.808125036355235e-16
4,3,528,1.1556507140131345e-10
4,2,528,2.2391762923013037e-12
4,6,528,2.0252657861874468e-07
4,5,529,1.0
4,2,529,5.108550915622345e-09
4,6,529,0.0028323691803961992
4,4,529,7.222127607064976e-08
4,7,529,1.9695252717610856e-07
4,1,529,3.667675971957829e-12
4,0,529,3.829699578294932e-12
4,3,529,1.436953311895195e-07
4,6,530,1.0
4,5,530,4.417076426843636e-10
4,0,530,7.480134825710502e-19
4,4,530,1.6880613226688546e-11
4,3,530,1.4493329279774425e-11
4,1,530,1.1302516480585765e-15
4,7,530,0.0004444962542038411
4,2,530,3.653390957814029e-12
4,7,531,1.0
4,4,531,5.938239899805353e-10
4,0,531,1.062023580189475e-09
4,2,531,1.5557923980807664e-17
4,5,531,6.514354637996269e-15
4,3,531,1.0064039445562e-12
4,1,531,1.37621391863492e-22
4,6,531,3.958417149618754e-09
5,0,533,0.9999994039535522
5,2,533,1.2768890389751753e-15
5,5,533,2.6961266552660845e-10
5,1,533,3.1754504581371634e-10
5,4,533,6.846954079264833e-07
5,7,533,4.432882633409463e-06
5,3,533,4.205777393018195e-10
5,6,533,9.646121401640784e-11
5,1,534,0.9999998807907104
5,5,534,2.200474611552261e-12
5,4,534,5.487194032482989e-12
5,7,534,1.032348304064179e-10
5,6,534,9.393844200978447e-16
5,3,534,5.886015009811188e-15
5,0,534,1.141585698860581e-06
5,2,534,9.255264316851723e-16
5,2,535,0.9998388290405273
5,7,535,4.725332972133067e-12
5,0,535,3.7030650767988504e-10
5,6,535,8.021042021495641e-17
5,5,535,2.4714189805763453e-08
5,3,535,5.715243109128472e-16
5,4,535,2.888889485703344e-13
5,1,535,6.703421462361803e-08
5,3,528,3.847309196756705e-15
5,1,528,2.3436307148433366e-12
5,0,528,1.2134581766076735e-06
5,6,528,2.995405757116133e-16
5,7,528,1.711990792185869e-11
5,2,528,2.144659116964931e-09
5,5,528,9.735559558521345e-08
5,4,528,8.526865736928346e-13
5,4,529,4.512903034645369e-19
5,1,529,4.890825329064468e-21
5,2,529,2.9493548649530245e-27
5,7,529,2.1666482074433343e-16
5,6,529,3.531986898593269e-21
5,0,529,0.008173142559826374
5,5,529,8.570802401131061e-11
5,3,529,1.8100430787370707e-20
5,5,530,0.9998569488525391
5,1,530,2.0069100600192704e-26
5,3,530,2.88374463299271e-15
5,0,530,0.01019892655313015
5,4,530,1.2079521383157044e-08
5,7,530,1.8464090933284494e-12
5,6,530,5.28128225596447e-08
5,2,530,3.588333327165259e-21
5,6,531,1.0
5,0,531,1.2701564822972192e-14
5,1,531,1.003359001108826e-22
5,3,531,5.934468682525923e-14
5,2,531,1.425605977668164e-19
5,4,531,1.1832423041369111e-08
5,5,531,0.00029141089180484414
5,7,531,0.004427039064466953
5,7,532,0.9978214502334595
5,3,532,3.712192195076593e-15
5,0,532,5.245766806183383e-05
5,2,532,4.1107226509432585e-19
5,6,532,3.212996535495449e-11
5,4,532,7.851904894401126e-16
5,5,532,3.4865443865328416e-11
5,1,532,2.3506779873440727e-19
6,0,534,0.9999951124191284
6,3,534,8.645624760774628e-18
6,1,534,0.0002360574872000143
6,5,534,3.2594689969300816e-07
6,4,534,4.0263914424798486e-10
6,7,534,1.8374477406268852e-07
6,2,534,6.774970199559526e-22
6,6,534,1.8289258996162516e-12
6,1,535,0.9999998807907104
6,5,535,4.580618662153313e-10
6,6,535,9.254567462846017e-14
6,3,535,9.949187787083683e-19
6,7,535,5.403583600127604e-06
6,0,535,2.754954493866535e-06
6,2,535,5.5509834055555984e-05
6,4,535,2.2976039473765475e-12
6,2,528,1.0
6,7,528,1.6955613302283012e-10
6,4,528,8.354588180124745e-14
6,1,528,6.6240177147847135e-06
6,5,528,6.452017305841329e-12
6,3,528,3.3666692976227575e-16
6,0,528,9.088856334216189e-10
6,6,528,4.776510675701118e-13
6,3,529,2.828535485718037e-33
6,7,529,8.2537251811471215e-22
6,5,529,4.3025108898445995e-21
6,4,529,2.766282512601385e-25
6,6,529,2.124012554380328e-12
6,2,529,0.0
6,0,529,7.461188888946424e-10
6,1,529,3.73854914094369e-25
6,4,530,2.5032753620190603e-20
6,2,530,6.921817554786051e-35
6,1,530,2.869992206061089e-16
6,7,530,9.812517904350375e-19
6,3,530,3.6846463369196965e-26
6,6,530,0.9983910322189331
6,5,530,3.5250991982770873e-19
6,0,530,1.1163177759954124e-06
6,5,531,1.3890383907387261e-18
6,4,531,9.790456997413585e-19
6,6,531,0.9999793767929077
6,1,531,9.646004850584868e-16
6,2,531,1.5894565102844864e-34
6,3,531,1.461715376986682e-25
6,7,531,3.2714974614908462e-18
6,0,531,8.149689165293239e-06
6,6,532,1.0
6,5,532,1.0972556765409536e-06
6,2,532,1.1954980769771154e-36
6,3,532,3.286635330942054e-24
6,4,532,5.582929399383246e-18
6,1,532,9.224106051693451e-31
6,0,532,1.0007604147503971e-13
6,7,532,1.909133739985691e-09
6,7,533,1.0
6,0,533,0.00025074841687455773
6,1,533,4.3339184547073085e-16
6,6,533,0.0012334472266957164
6,4,533,1.1238629818444146e-11
6,2,533,4.209909062512316e-26
6,5,533,1.1273961717961356e-05
6,3,533,1.5049318746289635e-17
7,0,535,0.9999845027923584
7,3,535,3.453797914986781e-24
7,1,535,4.650356640922837e-05
7,2,535,1.3085369735961576e-22
7,7,535,5.25533228046271e-10
7,6,535,1.255769044306021e-09
7,5,535,3.040572486715312e-14
7,4,535,1.1435456929054499e-20
7,1,528,1.0
7,0,528,9.409255312675668e-07
7,7,528,2.0506894793381747e-11
7,4,528,1.7323257683186773e-23
7,2,528,3.797165604169095e-08
7,6,528,6.525432538068143e-12
7,3,528,6.288583945062433e-18
7,5,528,9.488988334831644e-18
7,2,529,3.6742354020258855e-39
7,7,529,3.604035514470638e-09
7,3,529,0.0
7,5,529,5.8830432299923506e-33
7,4,529,0.0
7,6,529,4.371655130366569e-26
7,1,529,1.0692909421913707e-26
7,0,529,5.829459043439492e-15
7,3,530,0.0
7,5,530,1.9352698347516943e-32
7,4,530,0.0
7,2,530,4.7494673750623704e-31
7,0,530,2.9898108186258987e-13
7,6,530,2.391828433997597e-24
7,7,530,0.0001001310083665885
7,1,530,6.3641461997079595e-25
7,4,531,0.0
7,0,531,6.23420152306986e-13
7,6,531,4.9552510753902266e-24
7,5,531,2.1749860467261818e-32
7,7,531,0.017374312505126
7,2,531,2.619336570581363e-30
7,1,531,1.2506488378694927e-24
7,3,531,9.125482610034429e-38
7,5,532,2.3039482095237503e-32
7,1,532,2.432072173077447e-24
7,3,532,1.4195422492915547e-37
7,0,532,1.335696744181325e-12
7,7,532,0.26930028200149536
7,4,532,6.874520274331517e-38
7,2,532,8.102360192647258e-30
7,6,532,9.998815129119946e-24
7,6,533,3.522847067792957e-23
7,3,533,3.9806275175884724e-37
7,2,533,3.135547259925758e-29
7,4,533,6.573390202658285e-38
7,1,533,8.557955163707431e-24
7,5,533,5.26047122628573e-31
7,7,533,0.5881079435348511
7,0,533,5.002821941435531e-12
7,7,534,0.9998496770858765
7,1,534,2.6673089531894546e-14
7,3,534,1.5466548656207064e-26
7,0,534,0.477818101644516
7,5,534,4.562249016071274e-13
7,6,534,7.615581942843619e-09
7,2,534,9.638481042173778e-20
7,4,534,1.7704487539357703e-20
0,0,536,0.999940037727356
0,7,536,3.5220321024098666e-06
0,3,536,5.7571013642766076e-24
0,4,536,1.6440904040314975e-25
0,5,536,1.2363610535478988e-17
0,2,536,1.10902923756512e-15
0,1,536,1.991753872943036e-09
0,6,536,1.8816166402757517e-08
0,1,537,0.9999991655349731
0,0,537,2.1964059726542473e-07
0,3,537,5.885855132342394e-16
0,5,537,1.1897363565768574e-17
0,7,537,8.908667581408736e-08
0,6,537,1.1693733481532576e-10
0,2,537,0.007134133484214544
0,4,537,8.962782014187845e-23
0,2,538,1.0
0,1,538,1.0620172953947418e-13
0,7,538,9.71735890606157e-16
0,3,538,1.1799858839367516e-05
0,0,538,8.195437601124511e-13
0,4,538,8.057577756963176e-22
0,6,538,9.825839686165849e-14
0,5,538,9.05101389762628e-23
0,3,539,1.0
0,2,539,1.201214405721629e-10
0,0,539,1.602628026108009e-16
0,6,539,7.404113433473469e-10
0,5,539,2.439867982090294e-17
0,7,539,8.696109432548838e-08
0,4,539,1.555458517543684e-08
0,1,539,7.03391644221038e-17
0,4,540,1.0
0,1,540,4.151980633496246e-27
0,5,540,9.997545846740508e-11
0,7,540,1.0118853532858907e-09
0,6,540,2.1512026101427884e-12
0,3,540,1.1087327887390752e-12
0,0,540,0.0010249628685414791
0,2,540,1.0994540594920022e-16
0,5,541,0.9999998807907104
0,3,541,8.154763959911625e-15
0,2,541,9.031388931570554e-23
0,4,541,1.0142494483167397e-11
0,6,541,1.3541567568609025e-05
0,1,541,2.2710857955785747e-32
0,0,541,2.882825583583326e-06
0,7,541,4.127937103248769e-08
0,6,542,0.9999998807907104
0,4,542,1.382011015806236e-15
0,3,542,1.0838969032575876e-22
0,1,542,2.851154935763735e-33
0,2,542,6.367335044731869e-30
0,0,542,3.282512182067876e-07
0,7,542,1.3045401829003822e-05
0,5,542,2.162310781816945e-11
0,7,543,0.9999984502792358
0,2,543,4.1545999364947084e-32
0,1,543,2.132094736032463e-26
0,6,543,1.0156155430540714e-12
0,3,543,5.132030130746523e-31
0,4,543,1.1241234372810946e-24
0,5,543,2.896399516982926e-16
0,0,543,2.1786900106235407e-07
1,0,537,1.0
1,2,537,5.527827279865909e-19
1,7,537,8.246676088674576e-07
1,6,537,4.807133163753363e-11
1,1,537,8.464400735874733e-09
1,3,537,1.3402605031261084e-26
1,4,537,2.3116319284153833e-26
1,5,537,8.450888143208593e-19
1,1,538,0.9999986886978149
1,5,538,4.2331305391121774e-26
1,6,538,8.353774761150606e-18
1,4,538,2.2691956465802005e-34
1,2,538,1.3147373001485413e-13
1,7,538,1.5444187541260174e-13
1,0,538,0.0016455560689792037
1,3,538,2.2670915821484213e-28
1,2,539,0.9999997615814209
1,4,539,9.337371466450564e-21
1,6,539,5.12776043848362e-10
1,1,539,1.213960132417924e-07
1,0,539,7.449262096059783e-09
1,7,539,4.796685516339494e-06
1,5,539,1.5544163004137232e-17
1,3,539,7.242549600050552e-07
1,3,540,0.9999996423721313
1,6,540,2.3502409774867033e-17
1,7,540,5.984952163819634e-17
1,1,540,1.0229409550324697e-12
1,0,540,4.5176671431557125e-11
1,5,540,3.458788846083142e-20
1,2,540,1.0162715807782163e-10
1,4,540,2.415604605232602e-09
1,4,541,0.9999998807907104
1,7,541,2.759775101588563e-13
1,6,541,3.881933362541619e-14
1,2,541,1.401929652011455e-13
1,3,541,4.994115787582132e-09
1,0,541,4.566347577839025e-10
1,5,541,6.485209591566843e-11
1,1,541,2.381157493402952e-10
1,5,542,0.9999998807907104
1,6,542,7.112763711347725e-08
1,3,542,3.1654696225347223e-12
1,2,542,4.61631017549033e-20
1,0,542,6.442382738391927e-10
1,4,542,2.806414833855797e-08
1,1,542,2.9511502575019222e-08
1,7,542,3.7889591637807474e-13
1,6,543,0.9999994039535522
1,7,543,2.2871746807595628e-07
1,1,543,2.473013083204023e-08
1,5,543,4.719794333141181e-08
1,2,543,3.3905245278020857e-09
1,3,543,3.2530389778205137e-20
1,0,543,4.865219893623873e-10
1,4,543,2.3477738850252727e-12
1,7,536,0.9999996423721313
1,1,536,1.8099816756489417e-08
1,3,536,7.926437540274074e-19
1,2,536,0.9999966621398926
1,4,536,1.15476336061092e-20
1,5,536,2.4961337250634097e-12
1,0,536,2.844409430213801e-10
1,6,536,1.821514494793064e-08
2,0,538,1.1271307339885944e-14
2,3,538,4.0518447836290425e-14
2,6,538,2.7145004146887724e-22
2,7,538,1.8432635929642703e-23
2,1,538,8.242643048106402e-07
2,2,538,1.1328896107443143e-05
2,5,538,2.348470096852458e-29
2,4,538,3.174716170725937e-26
2,1,539,1.0199123511093877e-18
2,5,539,0.0
2,2,539,2.1548270524363033e-05
2,6,539,0.0
2,3,539,7.204066989836016e-26
2,0,539,9.657816000557095e-25
2,4,539,1.1749488533560951e-37
2,7,539,9.289830369150635e-37
2,2,540,0.9604718089103699
2,5,540,1.8556985191116717e-34
2,7,540,3.982670736843899e-33
2,0,540,1.4033593428344625e-19
2,4,540,5.579092796357243e-27
2,3,540,5.515045168052857e-18
2,6,540,5.24533967525477e-32
2,1,540,1.2768400559082238e-08
2,3,541,0.985806941986084
2,4,541,4.5680978124533825e-14
2,2,541,0.00023435693583451211
2,6,541,2.998584940768091e-23
2,1,541,0.5029523372650146
2,5,541,4.530759993302529e-25
2,0,541,3.597047659731345e-11
2,7,541,7.01976060942809e-25
2,4,542,0.9999998807907104
2,2,542,6.295011820839358e-12
2,7,542,7.37968879043753e-34
2,6,542,5.039029286816056e-24
2,5,542,1.2434852258991214e-08
2,0,542,1.606176400648779e-14
2,1,542,7.996277417987585e-05
2,3,542,5.641235811815193e-10
2,5,543,1.0
2,1,543,0.00033707040711306036
2,2,543,5.023956944905095e-11
2,4,543,3.3559426348972465e-09
2,3,543,4.4623033973413204e-14
2,0,543,1.88084555322412e-15
2,7,543,1.4652351637011028e-29
2,6,543,7.070986574042593e-10
2,6,536,0.9999995231628418
2,3,536,1.3048261311044229e-18
2,5,536,3.987826460161159e-07
2,2,536,4.774620976366606e-11
2,0,536,5.126730440727697e-15
2,1,536,2.251126352348365e-05
2,7,536,6.275079772429282e-22
2,4,536,3.1047532166733616e-12
2,7,537,0.0
2,5,537,5.9368989628527544e-34
2,4,537,3.644269295631044e-22
2,0,537,1.2568524307325295e-31
2,6,537,0.0
2,3,537,4.00920243455883e-14
2,2,537,5.454707352470223e-09
2,1,537,1.1006772192186026e-20
3,0,539,1.8549809226427525e-22
3,3,539,1.8984044558578717e-08
3,2,539,0.9999969005584717
