source,destination,timestamp,predictions
5,1,520.0,0.4904302954673767
5,0,520.0,0.47712621092796326
5,7,520.0,0.46616989374160767
5,6,520.0,0.47889256477355957
5,4,521.0,0.5161322355270386
5,0,521.0,0.46547913551330566
5,5,521.0,0.5292820930480957
5,7,521.0,0.4595932364463806
5,2,521.0,0.4886854887008667
5,1,521.0,0.47750014066696167
5,6,521.0,0.4794669449329376
5,3,521.0,0.5025400519371033
5,5,522.0,0.516482949256897
5,7,522.0,0.4611063003540039
5,2,522.0,0.47579729557037354
5,3,522.0,0.48910507559776306
5,4,522.0,0.5025918483734131
5,6,522.0,0.4824402928352356
5,0,522.0,0.462664395570755
5,1,522.0,0.46611177921295166
5,6,523.0,0.48870036005973816
5,4,523.0,0.4894348978996277
5,1,523.0,0.4631247818470001
5,0,523.0,0.46676379442214966
5,3,523.0,0.47652480006217957
5,7,523.0,0.4680923521518707
5,5,523.0,0.503018856048584
5,2,523.0,0.4659733176231384
5,7,524.0,0.4769544303417206
5,2,524.0,0.4642268121242523
5,3,524.0,0.46727797389030457
5,6,524.0,0.49519211053848267
5,1,524.0,0.46730145812034607
5,5,524.0,0.4890170395374298
5,4,524.0,0.47686833143234253
5,0,524.0,0.47363221645355225
6,0,526.0,0.4895641803741455
6,5,526.0,0.4751896262168884
6,2,526.0,0.4864213168621063
6,7,526.0,0.4941858947277069
6,4,526.0,0.47754228115081787
6,3,526.0,0.48170536756515503
6,6,526.0,0.496079683303833
6,1,526.0,0.4902098476886749
6,1,527.0,0.49545183777809143
6,4,527.0,0.48149511218070984
6,3,527.0,0.48589715361595154
6,2,527.0,0.4914824068546295
6,0,527.0,0.493869811296463
6,6,527.0,0.4958701729774475
6,5,527.0,0.479347288608551
6,7,527.0,0.4976222813129425
6,2,520.0,0.5071956515312195
6,1,520.0,0.4966616928577423
6,7,520.0,0.4780653119087219
6,4,520.0,0.5322421193122864
6,5,520.0,0.5445106625556946
6,0,520.0,0.485630601644516
6,6,520.0,0.4880225658416748
6,3,520.0,0.51936936378479
6,3,521.0,0.5049716830253601
6,1,521.0,0.4856022596359253
6,6,521.0,0.4907001256942749
6,4,521.0,0.5173403024673462
6,2,521.0,0.4939586818218231
6,5,521.0,0.5297305583953857
6,7,521.0,0.4770556688308716
6,0,521.0,0.4757753312587738
6,4,522.0,0.5045346021652222
6,6,522.0,0.49363186955451965
6,1,522.0,0.4765566885471344
6,2,522.0,0.48374542593955994
6,3,522.0,0.4939306080341339
6,5,522.0,0.5155784487724304
6,0,522.0,0.47842028737068176
6,7,522.0,0.48189598321914673
6,5,523.0,0.5034401416778564
6,3,523.0,0.48417383432388306
6,0,523.0,0.4813932180404663
6,1,523.0,0.47785714268684387
6,6,523.0,0.49477118253707886
6,4,523.0,0.49349769949913025
6,7,523.0,0.4869387149810791
6,2,523.0,0.47532451152801514
6,6,524.0,0.49613267183303833
6,1,524.0,0.48373717069625854
6,4,524.0,0.4835661053657532
6,7,524.0,0.4899669289588928
6,5,524.0,0.49141618609428406
6,2,524.0,0.47694456577301025
6,3,524.0,0.4755263328552246
6,0,524.0,0.4858158826828003
6,7,525.0,0.4915328621864319
6,1,525.0,0.4872731566429138
6,2,525.0,0.48225048184394836
6,0,525.0,0.4871698021888733
6,5,525.0,0.48174819350242615
6,6,525.0,0.49540022015571594
6,3,525.0,0.4763548672199249
6,4,525.0,0.47545820474624634
7,0,527.0,0.49934032559394836
7,5,527.0,0.4907638132572174
7,3,527.0,0.4920997619628906
7,6,527.0,0.5057732462882996
7,1,527.0,0.5012427568435669
7,7,527.0,0.5032667517662048
7,4,527.0,0.48969730734825134
7,2,527.0,0.49637240171432495
7,1,520.0,0.48879334330558777
7,2,520.0,0.49976372718811035
7,0,520.0,0.4776681363582611
7,4,520.0,0.5262292623519897
7,3,520.0,0.5130165815353394
7,5,520.0,0.5399179458618164
7,7,520.0,0.46808743476867676
7,6,520.0,0.48471859097480774
7,2,521.0,0.4874570965766907
7,0,521.0,0.47470515966415405
7,3,521.0,0.49975842237472534
7,6,521.0,0.49068284034729004
7,5,521.0,0.5252819061279297
7,1,521.0,0.4792923927307129
7,4,521.0,0.5126375555992126
7,7,521.0,0.4734016954898834
7,3,522.0,0.48819756507873535
7,5,522.0,0.5116828083992004
7,2,522.0,0.4792634844779968
7,7,522.0,0.4825192093849182
7,1,522.0,0.4787604510784149
7,4,522.0,0.49972835183143616
7,0,522.0,0.4783872663974762
7,6,522.0,0.49858173727989197
7,4,523.0,0.48864904046058655
7,2,523.0,0.48056334257125854
7,1,523.0,0.48434457182884216
7,5,523.0,0.4990747570991516
7,0,523.0,0.4842281639575958
7,6,523.0,0.5007421970367432
7,3,523.0,0.4809821546077728
7,7,523.0,0.4907146394252777
7,5,524.0,0.48911741375923157
7,3,524.0,0.48366671800613403
7,4,524.0,0.48317334055900574
7,7,524.0,0.49422386288642883
7,6,524.0,0.5026381015777588
7,0,524.0,0.4905748963356018
7,2,524.0,0.48607176542282104
7,1,524.0,0.4905312955379486
7,6,525.0,0.5043520927429199
7,3,525.0,0.48791855573654175
7,5,525.0,0.4860607087612152
7,2,525.0,0.49018600583076477
7,7,525.0,0.4970725476741791
7,1,525.0,0.49454739689826965
7,0,525.0,0.4942628741264343
7,4,525.0,0.48756498098373413
7,7,526.0,0.4999493360519409
7,3,526.0,0.4898645877838135
7,0,526.0,0.4964666962623596
7,6,526.0,0.5049547553062439
7,2,526.0,0.49369460344314575
7,5,526.0,0.4896813631057739
7,1,526.0,0.49708783626556396
7,4,526.0,0.49029985070228577
0,0,528.0,0.5018051862716675
0,5,528.0,0.48778441548347473
0,7,528.0,0.5053839683532715
0,2,528.0,0.5003527998924255
0,6,528.0,0.5051453709602356
0,3,528.0,0.49545207619667053
0,4,528.0,0.4919701814651489
0,1,528.0,0.503564715385437
0,1,529.0,0.5071948766708374
0,0,529.0,0.5033301711082458
0,4,529.0,0.49680957198143005
0,3,529.0,0.5005154609680176
0,6,529.0,0.5032268166542053
0,7,529.0,0.5058164000511169
0,2,529.0,0.5041095018386841
0,5,529.0,0.4928887188434601
0,2,530.0,0.5051842927932739
0,4,530.0,0.5007420182228088
0,3,530.0,0.5022530555725098
0,7,530.0,0.5050037503242493
0,5,530.0,0.49713876843452454
0,0,530.0,0.5035683512687683
0,1,530.0,0.5076847076416016
0,6,530.0,0.5010879635810852
0,3,531.0,0.5020048022270203
0,1,531.0,0.5064447522163391
0,4,531.0,0.49989745020866394
0,5,531.0,0.4990295469760895
0,6,531.0,0.4993169605731964
0,0,531.0,0.5025348663330078
0,7,531.0,0.5028448104858398
0,2,531.0,0.5043128728866577
0,4,532.0,0.4995538294315338
0,3,532.0,0.5009705424308777
0,2,532.0,0.502909243106842
0,0,532.0,0.5010921359062195
0,7,532.0,0.500555694103241
0,6,532.0,0.5001630187034607
0,5,532.0,0.49865561723709106
0,1,532.0,0.504713773727417
0,5,533.0,0.4977419972419739
0,2,533.0,0.501013994216919
0,3,533.0,0.4998713433742523
0,4,533.0,0.4985302984714508
0,1,533.0,0.5030337572097778
0,6,533.0,0.5017596483230591
0,0,533.0,0.49887487292289734
0,7,533.0,0.498062402009964
0,6,534.0,0.5031866431236267
0,5,534.0,0.4969143569469452
0,4,534.0,0.49770650267601013
0,0,534.0,0.49761343002319336
0,7,534.0,0.4971763491630554
0,3,534.0,0.4985925257205963
0,1,534.0,0.5018789768218994
0,2,534.0,0.499889999628067
0,7,535.0,0.4969247877597809
0,6,535.0,0.5042220950126648
0,2,535.0,0.5003271698951721
0,3,535.0,0.4979541301727295
0,5,535.0,0.49605032801628113
0,1,535.0,0.5024527311325073
0,4,535.0,0.49681830406188965
0,0,535.0,0.49795809388160706
1,0,529.0,0.5030419230461121
1,2,529.0,0.5028333067893982
1,1,529.0,0.5060237646102905
1,6,529.0,0.5048836469650269
1,5,529.0,0.48984766006469727
1,4,529.0,0.49345654249191284
1,7,529.0,0.5074815154075623
1,3,529.0,0.4978429675102234
1,1,530.0,0.5082741975784302
1,4,530.0,0.4990774095058441
1,5,530.0,0.4944925308227539
1,0,530.0,0.5039651393890381
1,6,530.0,0.5026879906654358
1,2,530.0,0.5062177777290344
1,3,530.0,0.5033489465713501
1,7,530.0,0.5068168044090271
1,2,531.0,0.506000280380249
1,5,531.0,0.49913495779037476
1,1,531.0,0.5081112384796143
1,3,531.0,0.504772424697876
1,6,531.0,0.5002750158309937
1,0,531.0,0.5042001605033875
1,7,531.0,0.505172848701477
1,4,531.0,0.5029035210609436
1,3,532.0,0.5038059949874878
1,1,532.0,0.5069248676300049
1,2,532.0,0.5051948428153992
1,6,532.0,0.498460978269577
1,0,532.0,0.5036554336547852
1,7,532.0,0.5032107830047607
1,5,532.0,0.5011021494865417
1,4,532.0,0.5027546882629395
1,4,533.0,0.5014808177947998
1,6,533.0,0.4985714852809906
1,5,533.0,0.5000087022781372
1,1,533.0,0.5055561661720276
1,0,533.0,0.5019060373306274
1,2,533.0,0.5041351318359375
1,3,533.0,0.5029455423355103
1,7,533.0,0.500968873500824
1,5,534.0,0.4989440143108368
1,7,534.0,0.49944961071014404
1,0,534.0,0.49994003772735596
1,6,534.0,0.5000268816947937
1,4,534.0,0.5003483295440674
1,2,534.0,0.5025033354759216
1,3,534.0,0.5012291669845581
1,1,534.0,0.5039787292480469
1,6,535.0,0.5008397698402405
1,4,535.0,0.49839892983436584
1,1,535.0,0.5023409128189087
1,3,535.0,0.4992281198501587
1,0,535.0,0.49943795800209045
1,7,535.0,0.49901050329208374
1,5,535.0,0.4977867007255554
1,2,535.0,0.5006853342056274
1,7,528.0,0.5055736303329468
1,2,528.0,0.4976111948490143
1,0,528.0,0.5006667375564575
1,5,528.0,0.4873630106449127
1,6,528.0,0.5071110725402832
1,3,528.0,0.49344339966773987
1,1,528.0,0.5021697878837585
1,4,528.0,0.4904426038265228
2,0,530.0,0.5032734274864197
2,3,530.0,0.5013812780380249
2,6,530.0,0.503791868686676
2,2,530.0,0.504509449005127
2,5,530.0,0.4924021363258362
2,1,530.0,0.5069962739944458
2,4,530.0,0.49701762199401855
2,7,530.0,0.5075914263725281
2,1,531.0,0.5076959729194641
2,4,531.0,0.5012046694755554
2,2,531.0,0.5055550932884216
2,0,531.0,0.5033993124961853
2,5,531.0,0.4972187876701355
2,7,531.0,0.5048205852508545
2,3,531.0,0.5035913586616516
2,6,531.0,0.5008515119552612
2,2,532.0,0.5046583414077759
2,0,532.0,0.5028720498085022
2,7,532.0,0.5024009346961975
2,5,532.0,0.5003336668014526
2,4,532.0,0.5026426911354065
2,6,532.0,0.4977095127105713
2,3,532.0,0.5034785866737366
2,1,532.0,0.5064471364021301
2,3,533.0,0.502568781375885
2,6,533.0,0.4972589910030365
2,4,533.0,0.5016230940818787
2,5,533.0,0.5002985000610352
2,0,533.0,0.5013556480407715
2,7,533.0,0.50013267993927
2,1,533.0,0.5048078298568726
2,2,533.0,0.5033222436904907
2,4,534.0,0.5004034638404846
2,3,534.0,0.5009870529174805
2,2,534.0,0.501750648021698
2,0,534.0,0.4990949332714081
2,7,534.0,0.49789875745773315
2,5,534.0,0.49925902485847473
2,1,534.0,0.5031472444534302
2,6,534.0,0.49772968888282776
2,5,535.0,0.49757859110832214
2,0,535.0,0.4977039396762848
2,7,535.0,0.4967758059501648
2,6,535.0,0.49882522225379944
2,2,535.0,0.4997270405292511
2,4,535.0,0.49834662675857544
2,3,535.0,0.499057412147522
2,1,535.0,0.5012373924255371
2,6,528.0,0.508042573928833
2,5,528.0,0.48847827315330505
2,2,528.0,0.4981725513935089
2,4,528.0,0.49179747700691223
2,0,528.0,0.5021069645881653
2,7,528.0,0.5064337849617004
2,1,528.0,0.5028004050254822
2,3,528.0,0.49465957283973694
2,7,529.0,0.5075056552886963
2,5,529.0,0.4907156825065613
2,1,529.0,0.5048366189002991
2,6,529.0,0.5067672729492188
2,0,529.0,0.5027498602867126
2,3,529.0,0.49717187881469727
2,2,529.0,0.5011695027351379
2,4,529.0,0.4938536584377289
3,0,531.0,0.5052822828292847
3,2,531.0,0.5067976117134094
3,3,531.0,0.5046930909156799
3,7,531.0,0.5091528296470642
3,1,531.0,0.5097041726112366
3,5,531.0,0.4971560835838318
3,4,531.0,0.5017898678779602
3,6,531.0,0.5046171545982361
3,1,532.0,0.5093221664428711
3,4,532.0,0.5039989352226257
3,3,532.0,0.505651593208313
3,0,532.0,0.5047699809074402
3,6,532.0,0.5012248754501343
3,7,532.0,0.5061517953872681
3,2,532.0,0.5070739388465881
3,5,532.0,0.5013579726219177
3,2,533.0,0.5061004757881165
3,0,533.0,0.5039814114570618
3,5,533.0,0.5025002360343933
3,4,533.0,0.5036874413490295
3,1,533.0,0.5078996419906616
3,6,533.0,0.4989570081233978
3,3,533.0,0.505140483379364
3,7,533.0,0.5033087134361267
3,3,534.0,0.5034757256507874
3,6,534.0,0.4994494318962097
3,7,534.0,0.5004037618637085
3,4,534.0,0.5026328563690186
3,0,534.0,0.5023385286331177
3,1,534.0,0.5060489177703857
3,2,534.0,0.5043526887893677
3,5,534.0,0.501559853553772
3,4,535.0,0.5009151697158813
3,1,535.0,0.5041099190711975
3,0,535.0,0.5004507899284363
3,2,535.0,0.502428412437439
3,6,535.0,0.4996313154697418
3,5,535.0,0.5003832578659058
3,3,535.0,0.5015610456466675
3,7,535.0,0.4984006881713867
3,5,528.0,0.48659348487854004
3,4,528.0,0.4918660819530487
3,1,528.0,0.5051217079162598
3,6,528.0,0.5088446140289307
3,7,528.0,0.5083067417144775
3,0,528.0,0.5042546391487122
3,2,528.0,0.4996088743209839
3,3,528.0,0.49508270621299744
3,6,529.0,0.509624719619751
3,3,529.0,0.4979064166545868
3,0,529.0,0.50482177734375
3,1,529.0,0.5060115456581116
3,5,529.0,0.4914204478263855
3,7,529.0,0.5105663537979126
3,2,529.0,0.5019857287406921
3,4,529.0,0.4947088658809662
3,7,530.0,0.5105457305908203
3,6,530.0,0.5074217915534973
3,1,530.0,0.5076313614845276
3,5,530.0,0.49384474754333496
3,0,530.0,0.5058227181434631
3,4,530.0,0.49760812520980835
3,2,530.0,0.5044327974319458
3,3,530.0,0.5014749765396118
4,0,532.0,0.5068736672401428
4,3,532.0,0.5071073174476624
4,5,532.0,0.5017306804656982
4,7,532.0,0.5096839070320129
4,4,532.0,0.5049933791160583
4,1,532.0,0.5115171670913696
4,6,532.0,0.5043935775756836
4,2,532.0,0.5094292163848877
4,1,533.0,0.5107216835021973
4,2,533.0,0.5087629556655884
4,3,533.0,0.5074717402458191
4,6,533.0,0.5010895133018494
4,0,533.0,0.5058937668800354
4,4,533.0,0.5060194134712219
4,7,533.0,0.50660240650177
4,5,533.0,0.5041788816452026
4,2,534.0,0.5074789524078369
4,1,534.0,0.5092324614524841
4,0,534.0,0.5048839449882507
4,7,534.0,0.5039781928062439
4,5,534.0,0.5040937662124634
4,3,534.0,0.5064476132392883
4,6,534.0,0.500206708908081
4,4,534.0,0.505514919757843
4,3,535.0,0.5048453211784363
4,4,535.0,0.5039348006248474
4,0,535.0,0.5035058259963989
4,7,535.0,0.5012370347976685
4,6,535.0,0.50059574842453
4,5,535.0,0.5033107399940491
4,2,535.0,0.5057370662689209
4,1,535.0,0.5075441598892212
4,4,528.0,0.49051883816719055
4,7,528.0,0.5087629556655884
4,1,528.0,0.5046125650405884
4,5,528.0,0.4843522012233734
4,0,528.0,0.5044524669647217
4,3,528.0,0.49568212032318115
4,2,528.0,0.49964630603790283
4,6,528.0,0.5080311298370361
4,5,529.0,0.49138590693473816
4,2,529.0,0.5033126473426819
4,6,529.0,0.5103026628494263
4,4,529.0,0.49502041935920715
4,7,529.0,0.5116205215454102
4,1,529.0,0.5075982213020325
4,0,529.0,0.5061771869659424
4,3,529.0,0.4992302656173706
4,6,530.0,0.5091800689697266
4,5,530.0,0.49461692571640015
4,0,530.0,0.5074503421783447
4,4,530.0,0.4981197714805603
4,3,530.0,0.501687228679657
4,1,530.0,0.5086065530776978
4,7,530.0,0.5126709938049316
4,2,530.0,0.504800021648407
4,7,531.0,0.5116741061210632
4,4,531.0,0.5014601349830627
4,0,531.0,0.5080993175506592
4,2,531.0,0.5070180296897888
4,5,531.0,0.4973466098308563
4,3,531.0,0.5046159029006958
4,1,531.0,0.510457456111908
4,6,531.0,0.5068814158439636
5,0,533.0,0.5082908272743225
5,2,533.0,0.5111847519874573
5,5,533.0,0.505381166934967
5,1,533.0,0.5129895210266113
5,4,533.0,0.507638692855835
5,7,533.0,0.5103623867034912
5,3,533.0,0.5097357034683228
5,6,533.0,0.5047584176063538
5,1,534.0,0.5120462775230408
5,5,534.0,0.5063436031341553
5,4,534.0,0.5079838633537292
5,7,534.0,0.5072678923606873
5,6,534.0,0.5020497441291809
5,3,534.0,0.5087330937385559
5,0,534.0,0.5070328116416931
5,2,534.0,0.5101799964904785
5,2,535.0,0.5085482001304626
5,7,535.0,0.5045216679573059
5,0,535.0,0.5057117938995361
5,6,535.0,0.501115620136261
5,5,535.0,0.5058314800262451
5,3,535.0,0.5074390769004822
5,4,535.0,0.506554365158081
5,1,535.0,0.5104155540466309
5,3,528.0,0.49415144324302673
5,1,528.0,0.5045182704925537
5,0,528.0,0.5047339200973511
5,6,528.0,0.5092548727989197
5,7,528.0,0.5083959102630615
5,2,528.0,0.49947673082351685
5,5,528.0,0.4829753637313843
5,4,528.0,0.48814377188682556
5,4,529.0,0.496931791305542
5,1,529.0,0.5084679126739502
5,2,529.0,0.5041517615318298
5,7,529.0,0.5124823451042175
5,6,529.0,0.5108158588409424
5,0,529.0,0.5075464248657227
5,5,529.0,0.49088728427886963
5,3,529.0,0.5007972717285156
5,5,530.0,0.4956975281238556
5,1,530.0,0.5103970766067505
5,3,530.0,0.5040969252586365
5,0,530.0,0.5094841122627258
5,4,530.0,0.5003446340560913
5,7,530.0,0.515206515789032
5,6,530.0,0.5120523571968079
5,2,530.0,0.506888210773468
5,6,531.0,0.509760856628418
5,0,531.0,0.5113001465797424
5,1,531.0,0.5123202204704285
5,3,531.0,0.5057349801063538
5,2,531.0,0.5083935260772705
5,4,531.0,0.5025922656059265
5,5,531.0,0.4985809326171875
5,7,531.0,0.5150895714759827
5,7,532.0,0.5129759907722473
5,3,532.0,0.5078580975532532
5,0,532.0,0.5098505020141602
5,2,532.0,0.5103015899658203
5,6,532.0,0.507282555103302
5,4,532.0,0.5052803754806519
5,5,532.0,0.501924455165863
5,1,532.0,0.5137396454811096
6,0,534.0,0.49653634428977966
6,3,534.0,0.4991803467273712
6,1,534.0,0.5019279718399048
6,5,534.0,0.4969712793827057
6,4,534.0,0.49816593527793884
6,7,534.0,0.49677181243896484
6,2,534.0,0.5002602338790894
6,6,534.0,0.5023238062858582
6,1,535.0,0.5040373802185059
6,5,535.0,0.4989979863166809
6,6,535.0,0.504420280456543
6,3,535.0,0.5010697245597839
6,7,535.0,0.4972597062587738
6,0,535.0,0.49818605184555054
6,2,535.0,0.5021202564239502
6,4,535.0,0.49998950958251953
6,2,528.0,0.4966271221637726
6,7,528.0,0.4987454414367676
6,4,528.0,0.4865680932998657
6,1,528.0,0.49914875626564026
6,5,528.0,0.4822584390640259
6,3,528.0,0.49111101031303406
6,0,528.0,0.49589285254478455
6,6,528.0,0.49490419030189514
6,3,529.0,0.4963482916355133
6,7,529.0,0.4978914260864258
6,5,529.0,0.48751339316368103
6,4,529.0,0.4924249053001404
6,6,529.0,0.49347788095474243
6,2,529.0,0.4990691542625427
6,0,529.0,0.49505195021629333
6,1,529.0,0.49988093972206116
6,4,530.0,0.4961267411708832
6,2,530.0,0.4984370470046997
6,1,530.0,0.4990707039833069
6,7,530.0,0.4965270459651947
6,3,530.0,0.497313529253006
6,6,530.0,0.4930323362350464
6,5,530.0,0.49323415756225586
6,0,530.0,0.49394625425338745
6,5,531.0,0.49522486329078674
6,4,531.0,0.4963229298591614
6,6,531.0,0.4952252209186554
6,1,531.0,0.49811694025993347
6,2,531.0,0.4973868429660797
6,3,531.0,0.4968324303627014
6,7,531.0,0.49558156728744507
6,0,531.0,0.4941841661930084
6,6,532.0,0.4975290298461914
6,5,532.0,0.49522510170936584
6,2,532.0,0.497204452753067
6,3,532.0,0.4970080852508545
6,4,532.0,0.4961114823818207
6,1,532.0,0.49866899847984314
6,0,532.0,0.49455928802490234
6,7,532.0,0.49546507000923157
6,7,533.0,0.49614763259887695
6,0,533.0,0.49551504850387573
6,1,533.0,0.49988141655921936
6,6,533.0,0.4998398423194885
6,4,533.0,0.4970629811286926
6,2,533.0,0.4978621006011963
6,5,533.0,0.4956603944301605
6,3,533.0,0.4975496828556061
7,0,535.0,0.496042400598526
7,3,535.0,0.4972803294658661
7,1,535.0,0.5006183385848999
7,2,535.0,0.49897849559783936
7,7,535.0,0.49856990575790405
7,6,535.0,0.49715206027030945
7,5,535.0,0.49597325921058655
7,4,535.0,0.49704042077064514
7,1,528.0,0.5055578351020813
7,0,528.0,0.5014790892601013
7,7,528.0,0.5054019689559937
7,4,528.0,0.49290093779563904
7,2,528.0,0.5018430948257446
7,6,528.0,0.5034570097923279
7,3,528.0,0.4969896078109741
7,5,528.0,0.4909819960594177
7,2,529.0,0.5045271515846252
7,7,529.0,0.5057736039161682
7,3,529.0,0.5012062191963196
7,5,529.0,0.4937281906604767
7,4,529.0,0.497811883687973
7,6,529.0,0.501448929309845
7,1,529.0,0.5066343545913696
7,0,529.0,0.5023199319839478
7,3,530.0,0.5019320845603943
7,5,530.0,0.49775221943855286
7,4,530.0,0.500036895275116
7,2,530.0,0.504008948802948
7,0,530.0,0.502409040927887
7,6,530.0,0.5000542998313904
7,7,530.0,0.5043652057647705
7,1,530.0,0.5061477422714233
7,4,531.0,0.49982988834381104
7,0,531.0,0.5012187957763672
7,6,531.0,0.49953439831733704
7,5,531.0,0.4980473816394806
7,7,531.0,0.5021459460258484
7,2,531.0,0.5026752948760986
7,1,531.0,0.5049864053726196
7,3,531.0,0.5010449290275574
7,5,532.0,0.4973835349082947
7,1,532.0,0.5035595297813416
7,3,532.0,0.49955281615257263
7,0,532.0,0.500422477722168
7,7,532.0,0.5011739730834961
7,4,532.0,0.49863937497138977
7,2,532.0,0.5012379884719849
7,6,532.0,0.4988400638103485
7,6,533.0,0.49787086248397827
7,3,533.0,0.49911850690841675
7,2,533.0,0.5011920928955078
7,4,533.0,0.49817076325416565
7,1,533.0,0.5032299160957336
7,5,533.0,0.4966699779033661
7,7,533.0,0.5002691149711609
7,0,533.0,0.49939218163490295
7,7,534.0,0.49960869550704956
7,1,534.0,0.5022904872894287
7,3,534.0,0.4986659288406372
7,0,534.0,0.49793657660484314
7,5,534.0,0.49669167399406433
7,6,534.0,0.49752748012542725
7,2,534.0,0.5006556510925293
7,4,534.0,0.4981447458267212
0,0,536.0,0.4979754090309143
0,7,536.0,0.49787604808807373
0,3,536.0,0.4988756477832794
0,4,536.0,0.4972843527793884
0,5,536.0,0.4961370527744293
0,2,536.0,0.5012258291244507
0,1,536.0,0.5031786561012268
0,6,536.0,0.5044876933097839
0,1,537.0,0.5035967230796814
0,0,537.0,0.49787935614585876
0,3,537.0,0.49933284521102905
0,5,537.0,0.4965176582336426
0,7,537.0,0.4984387159347534
0,6,537.0,0.5046218633651733
0,2,537.0,0.5016933679580688
0,4,537.0,0.4977368414402008
0,2,538.0,0.5019089579582214
0,1,538.0,0.5038511753082275
0,7,538.0,0.4989844858646393
0,3,538.0,0.49950388073921204
0,0,538.0,0.4977969229221344
0,4,538.0,0.49780040979385376
0,6,538.0,0.5047575831413269
0,5,538.0,0.4963851869106293
0,3,539.0,0.49967655539512634
0,2,539.0,0.502134382724762
0,0,539.0,0.4978136420249939
0,6,539.0,0.5048955678939819
0,5,539.0,0.49636635184288025
0,7,539.0,0.49915486574172974
0,4,539.0,0.49796992540359497
0,1,539.0,0.5041168928146362
0,4,540.0,0.4981422424316406
0,1,540.0,0.5043378472328186
0,5,540.0,0.49636781215667725
0,7,540.0,0.49921801686286926
0,6,540.0,0.5050336718559265
0,3,540.0,0.4998585283756256
0,0,540.0,0.4979023039340973
0,2,540.0,0.5023563504219055
0,5,541.0,0.49649253487586975
0,3,541.0,0.5000628232955933
0,2,541.0,0.5025476813316345
0,4,541.0,0.4983363747596741
0,6,541.0,0.5051715970039368
0,1,541.0,0.5045435428619385
0,0,541.0,0.4980553090572357
0,7,541.0,0.49928101897239685
0,6,542.0,0.5053096413612366
0,4,542.0,0.49854156374931335
0,3,542.0,0.5002521872520447
0,1,542.0,0.5047491788864136
0,2,542.0,0.5027350783348083
0,0,542.0,0.49820852279663086
0,7,542.0,0.499344140291214
0,5,542.0,0.4966543912887573
0,7,543.0,0.4994072914123535
0,2,543.0,0.5029224157333374
0,1,543.0,0.5049549341201782
0,6,543.0,0.5053888559341431
0,3,543.0,0.5004218816757202
0,4,543.0,0.49874669313430786
0,5,543.0,0.496844083070755
0,0,543.0,0.49836161732673645
1,0,537.0,0.497994989156723
1,2,537.0,0.5000532865524292
1,7,537.0,0.4985950291156769
1,6,537.0,0.5007772445678711
1,1,537.0,0.501693606376648
1,3,537.0,0.49861907958984375
1,4,537.0,0.49750831723213196
1,5,537.0,0.4967364966869354
1,1,538.0,0.5017037391662598
1,5,538.0,0.49610254168510437
1,6,538.0,0.5006341934204102
1,4,538.0,0.4973415434360504
1,2,538.0,0.5000412464141846
1,7,538.0,0.4983161985874176
1,0,538.0,0.497257798910141
1,3,538.0,0.49854448437690735
1,2,539.0,0.5000653266906738
1,4,539.0,0.49719685316085815
1,6,539.0,0.5003354549407959
1,1,539.0,0.5017139315605164
1,0,539.0,0.4966740310192108
1,7,539.0,0.49763965606689453
1,5,539.0,0.4957278072834015
1,3,539.0,0.49846982955932617
1,3,540.0,0.4984338581562042
1,6,540.0,0.49991193413734436
1,7,540.0,0.4968264102935791
1,1,540.0,0.5017504096031189
1,0,540.0,0.49660688638687134
1,5,540.0,0.4954335689544678
1,2,540.0,0.5000911951065063
1,4,540.0,0.4968772828578949
1,4,541.0,0.49653199315071106
1,7,541.0,0.49647390842437744
1,6,541.0,0.49949511885643005
1,2,541.0,0.5000908374786377
1,3,541.0,0.49837902188301086
1,0,541.0,0.4965396225452423
1,5,541.0,0.4951556324958801
1,1,541.0,0.5017828345298767
1,5,542.0,0.4948878288269043
1,6,542.0,0.49928802251815796
1,3,542.0,0.49838459491729736
1,2,542.0,0.5001260042190552
1,0,542.0,0.49643078446388245
1,4,542.0,0.4963073134422302
1,1,542.0,0.5017234683036804
1,7,542.0,0.49622687697410583
1,6,543.0,0.4990813434123993
1,7,543.0,0.4960011839866638
1,1,543.0,0.5015947818756104
1,5,543.0,0.49472111463546753
1,2,543.0,0.5002009868621826
1,3,543.0,0.49836575984954834
1,0,543.0,0.49625036120414734
1,4,543.0,0.4961530864238739
1,7,536.0,0.49871596693992615
1,1,536.0,0.5018511414527893
1,3,536.0,0.4983918070793152
1,2,536.0,0.5004760026931763
1,4,536.0,0.49778878688812256
1,5,536.0,0.497180700302124
1,0,536.0,0.4987320899963379
1,6,536.0,0.5009202361106873
2,0,538.0,0.496095210313797
2,3,538.0,0.49747592210769653
2,6,538.0,0.4981757402420044
2,7,538.0,0.49616527557373047
2,1,538.0,0.5002909302711487
2,2,538.0,0.4987357258796692
2,5,538.0,0.494877427816391
2,4,538.0,0.4959988296031952
2,1,539.0,0.5002553462982178
2,5,539.0,0.49462205171585083
2,2,539.0,0.4986155331134796
2,6,539.0,0.49755972623825073
2,3,539.0,0.49737656116485596
2,0,539.0,0.49531176686286926
2,4,539.0,0.49588072299957275
2,7,539.0,0.4959138035774231
2,2,540.0,0.49854832887649536
2,5,540.0,0.49443569779396057
2,7,540.0,0.49538102746009827
2,0,540.0,0.4946020543575287
2,4,540.0,0.4957587420940399
2,3,540.0,0.4972772002220154
