source,destination,timestamp,predictions
5,1,616.0,0.4972514510154724
5,6,616.0,0.5003572702407837
5,5,616.0,0.5353221297264099
5,4,617.0,0.5118419528007507
5,2,617.0,0.4948350489139557
5,7,617.0,0.48222029209136963
5,1,617.0,0.48584267497062683
5,0,617.0,0.4849592447280884
5,3,617.0,0.5033865571022034
5,6,617.0,0.49971073865890503
5,5,617.0,0.5221094489097595
5,5,618.0,0.5090373754501343
5,6,618.0,0.5021340847015381
5,4,618.0,0.500262975692749
5,7,618.0,0.48522958159446716
5,1,618.0,0.47884032130241394
5,2,618.0,0.482906311750412
5,0,618.0,0.48396041989326477
5,3,618.0,0.4914746880531311
5,6,619.0,0.5044453144073486
5,2,619.0,0.4777800440788269
5,1,619.0,0.47936245799064636
5,5,619.0,0.49636152386665344
5,7,619.0,0.490378737449646
5,4,619.0,0.48804014921188354
5,0,619.0,0.48701587319374084
5,3,619.0,0.4797782599925995
5,7,620.0,0.4957606792449951
5,5,620.0,0.4837540090084076
5,3,620.0,0.4762100577354431
5,4,620.0,0.4774927496910095
5,0,620.0,0.4910179078578949
5,6,620.0,0.5077391266822815
5,2,620.0,0.479653924703598
5,1,620.0,0.4846312403678894
6,0,622.0,0.48424315452575684
6,6,622.0,0.4870116412639618
6,5,622.0,0.468450665473938
6,7,622.0,0.4911351501941681
6,4,622.0,0.4726286232471466
6,1,622.0,0.48398175835609436
6,3,622.0,0.47675222158432007
6,2,622.0,0.48047763109207153
6,1,623.0,0.4876944422721863
6,3,623.0,0.48316365480422974
6,6,623.0,0.484098345041275
6,5,623.0,0.4748392105102539
6,4,623.0,0.47967126965522766
6,7,623.0,0.49074748158454895
6,2,623.0,0.48580294847488403
6,0,623.0,0.48597291111946106
6,2,616.0,0.48407626152038574
6,1,616.0,0.47754308581352234
6,4,616.0,0.502352237701416
6,0,616.0,0.47496718168258667
6,3,616.0,0.4925551414489746
6,5,616.0,0.5118688344955444
6,7,616.0,0.4761750400066376
6,6,616.0,0.48702430725097656
6,3,617.0,0.4816870093345642
6,0,617.0,0.47474348545074463
6,4,617.0,0.4892716705799103
6,6,617.0,0.48801836371421814
6,5,617.0,0.49794161319732666
6,7,617.0,0.4786251187324524
6,2,617.0,0.4758799374103546
6,1,617.0,0.47116830945014954
6,4,618.0,0.4795018136501312
6,6,618.0,0.49010753631591797
6,0,618.0,0.477521687746048
6,7,618.0,0.4823826849460602
6,5,618.0,0.4860491156578064
6,3,618.0,0.4736157953739166
6,2,618.0,0.4700116515159607
6,1,618.0,0.4707399308681488
6,5,619.0,0.47786518931388855
6,7,619.0,0.486386239528656
6,0,619.0,0.4799994230270386
6,2,619.0,0.4701075851917267
6,1,619.0,0.4754687547683716
6,3,619.0,0.4686012864112854
6,6,619.0,0.4911758005619049
6,4,619.0,0.47233444452285767
6,6,620.0,0.490988552570343
6,0,620.0,0.48191484808921814
6,4,620.0,0.46781739592552185
6,2,620.0,0.4739581048488617
6,3,620.0,0.4684169888496399
6,5,620.0,0.4712446928024292
6,1,620.0,0.47847235202789307
6,7,620.0,0.48972848057746887
6,7,621.0,0.4916396737098694
6,1,621.0,0.48053935170173645
6,4,621.0,0.46804317831993103
6,2,621.0,0.4769439101219177
6,6,621.0,0.48995810747146606
6,0,621.0,0.48307105898857117
6,3,621.0,0.47283118963241577
6,5,621.0,0.4670458137989044
7,0,623.0,0.494559109210968
7,4,623.0,0.4845793843269348
7,6,623.0,0.48968467116355896
7,1,623.0,0.495432049036026
7,2,623.0,0.4924269914627075
7,3,623.0,0.4875524342060089
7,7,623.0,0.4983007311820984
7,5,623.0,0.48057618737220764
7,1,616.0,0.4715506136417389
7,0,616.0,0.4720728099346161
7,4,616.0,0.5005751252174377
7,7,616.0,0.4737236797809601
7,3,616.0,0.48990511894226074
7,2,616.0,0.4797355532646179
7,6,616.0,0.4872647821903229
7,5,616.0,0.5112152695655823
7,2,617.0,0.47143447399139404
7,0,617.0,0.47578516602516174
7,1,617.0,0.46876490116119385
7,6,617.0,0.4890197813510895
7,5,617.0,0.4980199933052063
7,3,617.0,0.4784313142299652
7,4,617.0,0.48788246512413025
7,7,617.0,0.47853580117225647
7,3,618.0,0.4714541435241699
7,6,618.0,0.4919690787792206
7,1,618.0,0.47321218252182007
7,2,618.0,0.46986064314842224
7,7,618.0,0.4841936230659485
7,0,618.0,0.47965216636657715
7,5,618.0,0.4868718981742859
7,4,618.0,0.47774234414100647
7,4,619.0,0.472349613904953
7,7,619.0,0.4901329576969147
7,3,619.0,0.4705607295036316
7,0,619.0,0.48382750153541565
7,2,619.0,0.47365128993988037
7,6,619.0,0.49619564414024353
7,5,619.0,0.47672829031944275
7,1,619.0,0.47822412848472595
7,5,620.0,0.47203290462493896
7,6,620.0,0.49694862961769104
7,1,620.0,0.4841458797454834
7,3,620.0,0.4748736023902893
7,2,620.0,0.4791260063648224
7,0,620.0,0.48891955614089966
7,7,620.0,0.49536487460136414
7,4,620.0,0.4715240001678467
7,6,621.0,0.4956301748752594
7,1,621.0,0.4899435043334961
7,0,621.0,0.49175313115119934
7,3,621.0,0.47921228408813477
7,5,621.0,0.4719305634498596
7,7,621.0,0.49733540415763855
7,2,621.0,0.48421189188957214
7,4,621.0,0.47500115633010864
7,7,622.0,0.4977255165576935
7,2,622.0,0.48848584294319153
7,5,622.0,0.47564685344696045
7,6,622.0,0.49396857619285583
7,4,622.0,0.47977715730667114
7,3,622.0,0.48448121547698975
7,0,622.0,0.4928690195083618
7,1,622.0,0.4926290810108185
0,0,624.0,0.49555280804634094
0,3,624.0,0.4911070764064789
0,2,624.0,0.49339041113853455
0,5,624.0,0.48495712876319885
0,6,624.0,0.4907635748386383
0,7,624.0,0.4994947612285614
0,4,624.0,0.48855987191200256
0,1,624.0,0.49615877866744995
0,1,625.0,0.49719852209091187
0,2,625.0,0.4959363639354706
0,0,625.0,0.49375012516975403
0,3,625.0,0.49471038579940796
0,5,625.0,0.48967912793159485
0,7,625.0,0.49840986728668213
0,6,625.0,0.4862140417098999
0,4,625.0,0.49293801188468933
0,2,626.0,0.49698248505592346
0,4,626.0,0.49624472856521606
0,5,626.0,0.49455615878105164
0,3,626.0,0.4971044659614563
0,0,626.0,0.49220705032348633
0,7,626.0,0.49642980098724365
0,6,626.0,0.48344600200653076
0,1,626.0,0.49703165888786316
0,3,627.0,0.49683865904808044
0,0,627.0,0.49062877893447876
0,7,627.0,0.49428892135620117
0,4,627.0,0.49693289399147034
0,6,627.0,0.48372283577919006
0,2,627.0,0.496710866689682
0,1,627.0,0.4961400032043457
0,5,627.0,0.4964773952960968
0,4,628.0,0.4964047074317932
0,2,628.0,0.4961269199848175
0,1,628.0,0.4956398904323578
0,7,628.0,0.49423766136169434
0,3,628.0,0.4961169958114624
0,6,628.0,0.48414504528045654
0,0,628.0,0.4901789724826813
0,5,628.0,0.4966621696949005
0,5,629.0,0.4962124824523926
0,3,629.0,0.4961377680301666
0,6,629.0,0.4846520721912384
0,4,629.0,0.4959890842437744
0,0,629.0,0.49157842993736267
0,7,629.0,0.49535030126571655
0,1,629.0,0.4975898265838623
0,2,629.0,0.4970065653324127
0,6,630.0,0.48587822914123535
0,3,630.0,0.49782794713974
0,0,630.0,0.4930770695209503
0,1,630.0,0.4992486834526062
0,2,630.0,0.49866756796836853
0,5,630.0,0.49687567353248596
0,4,630.0,0.49733293056488037
0,7,630.0,0.4969255328178406
0,7,631.0,0.49822208285331726
0,0,631.0,0.494550496339798
0,4,631.0,0.49896693229675293
0,6,631.0,0.4870455861091614
0,2,631.0,0.500204861164093
0,5,631.0,0.49864789843559265
0,3,631.0,0.49943581223487854
0,1,631.0,0.5006217956542969
1,0,625.0,0.4991911053657532
1,5,625.0,0.49018898606300354
1,3,625.0,0.49576789140701294
1,6,625.0,0.49151673913002014
1,2,625.0,0.4980418086051941
1,7,625.0,0.5049503445625305
1,1,625.0,0.5005046129226685
1,4,625.0,0.4938380718231201
1,1,626.0,0.5001537203788757
1,4,626.0,0.4953365623950958
1,7,626.0,0.5013378262519836
1,3,626.0,0.4975201189517975
1,2,626.0,0.49957555532455444
1,6,626.0,0.4870287775993347
1,5,626.0,0.4933524429798126
1,0,626.0,0.4965030550956726
1,2,627.0,0.49857524037361145
1,4,627.0,0.4985189437866211
1,3,627.0,0.4991978108882904
1,5,627.0,0.4964880347251892
1,7,627.0,0.4977246820926666
1,1,627.0,0.4975185692310333
1,0,627.0,0.49308252334594727
1,6,627.0,0.48598599433898926
1,3,628.0,0.49748948216438293
1,6,628.0,0.4855307638645172
1,4,628.0,0.49847549200057983
1,2,628.0,0.4967443346977234
1,1,628.0,0.495464950799942
1,7,628.0,0.4949268400669098
1,0,628.0,0.4902219772338867
1,5,628.0,0.49816450476646423
1,4,629.0,0.4968249499797821
1,5,629.0,0.4978069067001343
1,2,629.0,0.49514898657798767
1,7,629.0,0.49447545409202576
1,0,629.0,0.4903324842453003
1,6,629.0,0.485891729593277
1,3,629.0,0.4957738220691681
1,1,629.0,0.4950920641422272
1,5,630.0,0.49642980098724365
1,6,630.0,0.48606517910957336
1,4,630.0,0.4957556426525116
1,2,630.0,0.4963526427745819
1,3,630.0,0.4956544041633606
1,7,630.0,0.4952152669429779
1,1,630.0,0.4969293177127838
1,0,630.0,0.4912740886211395
1,6,631.0,0.48645731806755066
1,0,631.0,0.49221888184547424
1,3,631.0,0.4971388876438141
1,7,631.0,0.4959934949874878
1,4,631.0,0.49651554226875305
1,1,631.0,0.49823474884033203
1,5,631.0,0.49649930000305176
1,2,631.0,0.49788591265678406
1,7,624.0,0.5055196285247803
1,1,624.0,0.49974143505096436
1,4,624.0,0.4910510778427124
1,2,624.0,0.4969376027584076
1,6,624.0,0.4959155023097992
1,3,624.0,0.49413302540779114
1,5,624.0,0.4856377840042114
1,0,624.0,0.4998606741428375
2,0,626.0,0.4996425211429596
2,5,626.0,0.4934850335121155
2,6,626.0,0.49058470129966736
2,3,626.0,0.49780938029289246
2,7,626.0,0.5047194957733154
2,1,626.0,0.5022562742233276
2,2,626.0,0.500304102897644
2,4,626.0,0.49549803137779236
2,1,627.0,0.4999426603317261
2,0,627.0,0.49590224027633667
2,4,627.0,0.4973614811897278
2,5,627.0,0.4950616657733917
2,2,627.0,0.5001097917556763
2,6,627.0,0.4882328510284424
2,3,627.0,0.499260276556015
2,7,627.0,0.50079745054245
2,2,628.0,0.49750182032585144
2,5,628.0,0.4983135461807251
2,3,628.0,0.49832868576049805
2,7,628.0,0.4972025156021118
2,6,628.0,0.48778146505355835
2,1,628.0,0.4965498447418213
2,4,628.0,0.49908247590065
2,0,628.0,0.4926306903362274
2,3,629.0,0.4965003728866577
2,0,629.0,0.49004900455474854
2,6,629.0,0.4872056841850281
2,1,629.0,0.494915634393692
2,7,629.0,0.4946134686470032
2,4,629.0,0.4975023567676544
2,2,629.0,0.49555450677871704
2,5,629.0,0.4983150064945221
2,4,630.0,0.495799720287323
2,5,630.0,0.4967932403087616
2,7,630.0,0.4936372637748718
2,0,630.0,0.4903797209262848
2,1,630.0,0.49573537707328796
2,2,630.0,0.49520328640937805
2,3,630.0,0.4950501024723053
2,6,630.0,0.4867709279060364
2,5,631.0,0.4958184063434601
2,3,631.0,0.4962187707424164
2,4,631.0,0.49561330676078796
2,6,631.0,0.48674362897872925
2,2,631.0,0.4969920814037323
2,7,631.0,0.4947243928909302
2,0,631.0,0.4913666844367981
2,1,631.0,0.4974537789821625
2,6,624.0,0.4998099207878113
2,0,624.0,0.504030168056488
2,1,624.0,0.5019785761833191
2,5,624.0,0.48603183031082153
2,2,624.0,0.49881473183631897
2,3,624.0,0.4958164095878601
2,4,624.0,0.49172407388687134
2,7,624.0,0.5089925527572632
2,7,625.0,0.5071802139282227
2,1,625.0,0.5021093487739563
2,0,625.0,0.5015319585800171
2,2,625.0,0.49941548705101013
2,3,625.0,0.4966294765472412
2,4,625.0,0.49394217133522034
2,5,625.0,0.4908410906791687
2,6,625.0,0.49522730708122253
3,0,627.0,0.4994138181209564
3,7,627.0,0.504395067691803
3,2,627.0,0.5022276043891907
3,1,627.0,0.5033114552497864
3,3,627.0,0.5001268982887268
3,6,627.0,0.4902869760990143
3,5,627.0,0.495326966047287
3,4,627.0,0.4977189600467682
3,1,628.0,0.4996492266654968
3,6,628.0,0.4896750748157501
3,4,628.0,0.4991619288921356
3,0,628.0,0.4957062602043152
3,2,628.0,0.49994075298309326
3,3,628.0,0.4997657537460327
3,7,628.0,0.5001598596572876
3,5,628.0,0.49721601605415344
3,2,629.0,0.4966067671775818
3,1,629.0,0.49660423398017883
3,0,629.0,0.49258187413215637
3,3,629.0,0.4971045255661011
3,5,629.0,0.49890127778053284
3,4,629.0,0.4981648027896881
3,7,629.0,0.4961908161640167
3,6,629.0,0.4893275499343872
3,3,630.0,0.4951626658439636
3,5,630.0,0.49736306071281433
3,1,630.0,0.49513477087020874
3,2,630.0,0.4948391318321228
3,6,630.0,0.48886895179748535
3,7,630.0,0.4940475821495056
3,0,630.0,0.4907691478729248
3,4,630.0,0.49639952182769775
3,4,631.0,0.4949018359184265
3,2,631.0,0.4957656264305115
3,0,631.0,0.49078699946403503
3,6,631.0,0.48804107308387756
3,3,631.0,0.49480655789375305
3,7,631.0,0.49281418323516846
3,5,631.0,0.4957219660282135
3,1,631.0,0.49670302867889404
3,5,624.0,0.4869825839996338
3,0,624.0,0.5074658989906311
3,2,624.0,0.5013697743415833
3,3,624.0,0.49796435236930847
3,6,624.0,0.5038446187973022
3,1,624.0,0.5048156380653381
3,7,624.0,0.5123071670532227
3,4,624.0,0.4930012822151184
3,6,625.0,0.4994538426399231
3,4,625.0,0.4958615005016327
3,1,625.0,0.5053063035011292
3,5,625.0,0.4916064441204071
3,0,625.0,0.5059521198272705
3,7,625.0,0.5107308030128479
3,3,625.0,0.49879685044288635
3,2,625.0,0.5019568204879761
3,7,626.0,0.5083410739898682
3,3,626.0,0.4992946684360504
3,2,626.0,0.5019936561584473
3,6,626.0,0.4945065975189209
3,1,626.0,0.5042973756790161
3,4,626.0,0.4966161847114563
3,5,626.0,0.49384430050849915
3,0,626.0,0.5030722618103027
4,0,628.0,0.4995928704738617
4,3,628.0,0.5020211338996887
4,4,628.0,0.5002492070198059
4,6,628.0,0.49156299233436584
4,2,628.0,0.5034278631210327
4,5,628.0,0.49779242277145386
4,7,628.0,0.5041255950927734
4,1,628.0,0.5034196376800537
4,1,629.0,0.49978920817375183
4,3,629.0,0.49974191188812256
4,0,629.0,0.4958529472351074
4,2,629.0,0.4998912513256073
4,6,629.0,0.4913332462310791
4,5,629.0,0.4992910623550415
4,4,629.0,0.49995726346969604
4,7,629.0,0.4996362626552582
4,2,630.0,0.4969262480735779
4,5,630.0,0.4983366131782532
4,6,630.0,0.49095815420150757
4,0,630.0,0.4934670329093933
4,1,630.0,0.4972187280654907
4,4,630.0,0.49735692143440247
4,3,630.0,0.4964662194252014
4,7,630.0,0.49587005376815796
4,3,631.0,0.49481016397476196
4,4,631.0,0.495414137840271
4,1,631.0,0.4962472915649414
4,7,631.0,0.4937952756881714
4,2,631.0,0.49551036953926086
4,5,631.0,0.49660199880599976
4,0,631.0,0.4920898675918579
4,6,631.0,0.4903777539730072
4,4,624.0,0.49243414402008057
4,6,624.0,0.507230818271637
4,0,624.0,0.5085827112197876
4,5,624.0,0.4868791401386261
4,2,624.0,0.5027660131454468
4,7,624.0,0.5148960947990417
4,3,624.0,0.4977109730243683
4,1,624.0,0.5062903165817261
4,5,625.0,0.49289050698280334
4,3,625.0,0.5013247728347778
4,6,625.0,0.5038906931877136
4,4,625.0,0.49802058935165405
4,7,625.0,0.5138849020004272
4,2,625.0,0.5047639608383179
4,1,625.0,0.5083891749382019
4,0,625.0,0.5097827315330505
4,6,626.0,0.4984152615070343
4,2,626.0,0.5052422881126404
4,0,626.0,0.5073534250259399
4,4,626.0,0.49882593750953674
4,1,626.0,0.5077095031738281
4,7,626.0,0.5120314955711365
4,3,626.0,0.5018389821052551
4,5,626.0,0.4957728683948517
4,7,627.0,0.508517324924469
4,0,627.0,0.5037217736244202
4,6,627.0,0.4940181374549866
4,2,627.0,0.5043104887008667
4,1,627.0,0.5058561563491821
4,5,627.0,0.4965806007385254
4,4,627.0,0.49937084317207336
4,3,627.0,0.5018901824951172
5,0,629.0,0.5001043677330017
5,2,629.0,0.5036288499832153
5,6,629.0,0.4929809868335724
5,7,629.0,0.503661572933197
5,4,629.0,0.5022462606430054
5,3,629.0,0.5033307075500488
5,5,629.0,0.5002858638763428
5,1,629.0,0.5033037066459656
5,1,630.0,0.5000085234642029
5,7,630.0,0.4990576505661011
5,4,630.0,0.4999358057975769
5,6,630.0,0.4927898645401001
5,0,630.0,0.4963338077068329
5,2,630.0,0.49999845027923584
5,3,630.0,0.4997137188911438
5,5,630.0,0.5000258088111877
5,2,631.0,0.4975135028362274
5,4,631.0,0.49655231833457947
5,7,631.0,0.4959006607532501
5,6,631.0,0.492249459028244
5,1,631.0,0.4980548322200775
5,5,631.0,0.49738848209381104
5,0,631.0,0.49413537979125977
5,3,631.0,0.4967246353626251
5,3,624.0,0.49768179655075073
5,2,624.0,0.5031189322471619
5,5,624.0,0.48654839396476746
5,1,624.0,0.5070061087608337
5,0,624.0,0.5085615515708923
5,6,624.0,0.5099608898162842
5,7,624.0,0.5166535973548889
5,4,624.0,0.4924130439758301
5,4,625.0,0.49776437878608704
5,1,625.0,0.5096306204795837
5,5,625.0,0.4923556447029114
5,3,625.0,0.5028250217437744
5,0,625.0,0.5108432769775391
5,2,625.0,0.5063130855560303
5,6,625.0,0.5077088475227356
5,7,625.0,0.5167416930198669
5,5,626.0,0.4979151785373688
5,2,626.0,0.5083790421485901
5,3,626.0,0.5047887563705444
5,1,626.0,0.5110407471656799
5,4,626.0,0.5014288425445557
5,6,626.0,0.5028379559516907
5,0,626.0,0.5118016600608826
5,7,626.0,0.5152015686035156
5,6,627.0,0.49725911021232605
5,0,627.0,0.5084278583526611
5,3,627.0,0.5052170753479004
5,7,627.0,0.512758195400238
5,4,627.0,0.5019596815109253
5,1,627.0,0.5089347958564758
5,5,627.0,0.49880337715148926
5,2,627.0,0.5077657699584961
5,7,628.0,0.5081169009208679
5,3,628.0,0.5042629837989807
5,5,628.0,0.49941638112068176
5,1,628.0,0.5070179104804993
5,4,628.0,0.5020701885223389
5,2,628.0,0.5060054063796997
5,6,628.0,0.4938831329345703
5,0,628.0,0.503960371017456
6,0,630.0,0.4902026057243347
6,2,630.0,0.49722492694854736
6,5,630.0,0.497897744178772
6,7,630.0,0.49708831310272217
6,1,630.0,0.4974113702774048
6,3,630.0,0.4976752996444702
6,4,630.0,0.497951477766037
6,6,630.0,0.4885699450969696
6,1,631.0,0.4997020363807678
6,7,631.0,0.4988058805465698
6,4,631.0,0.49972203373908997
6,0,631.0,0.49170348048210144
6,6,631.0,0.49016425013542175
6,3,631.0,0.4993375837802887
6,5,631.0,0.4998956620693207
6,2,631.0,0.49917274713516235
6,2,624.0,0.48942047357559204
6,6,624.0,0.4810608923435211
6,3,624.0,0.4881148040294647
6,0,624.0,0.4865950644016266
6,1,624.0,0.4903971552848816
6,7,624.0,0.4903373420238495
6,5,624.0,0.4824601411819458
6,4,624.0,0.4866495430469513
6,3,625.0,0.49083030223846436
6,1,625.0,0.4916025698184967
6,2,625.0,0.4912787973880768
6,0,625.0,0.48685330152511597
6,5,625.0,0.4889804422855377
6,7,625.0,0.4890420138835907
6,4,625.0,0.49034950137138367
6,6,625.0,0.4797617197036743
6,4,626.0,0.4921107292175293
6,6,626.0,0.4814322292804718
6,0,626.0,0.487045019865036
6,7,626.0,0.4895083010196686
6,1,626.0,0.4922790825366974
6,5,626.0,0.49215373396873474
6,2,626.0,0.4923044443130493
6,3,626.0,0.49226078391075134
6,5,627.0,0.4933757781982422
6,6,627.0,0.48318547010421753
6,7,627.0,0.4914477467536926
6,4,627.0,0.4931093156337738
6,0,627.0,0.4865383505821228
6,1,627.0,0.49242526292800903
6,3,627.0,0.4931764602661133
6,2,627.0,0.49307698011398315
6,6,628.0,0.4851382076740265
6,3,628.0,0.49418485164642334
6,1,628.0,0.4935340881347656
6,5,628.0,0.4938599169254303
6,4,628.0,0.49397626519203186
6,0,628.0,0.48743170499801636
6,7,628.0,0.4935765564441681
6,2,628.0,0.49407193064689636
6,7,629.0,0.49534282088279724
6,1,629.0,0.49529820680618286
6,2,629.0,0.49560546875
6,5,629.0,0.4954839050769806
6,4,629.0,0.4960363805294037
6,6,629.0,0.48681527376174927
6,0,629.0,0.4889058768749237
6,3,629.0,0.49605727195739746
7,0,631.0,0.49195823073387146
7,2,631.0,0.4970323145389557
7,5,631.0,0.49642884731292725
7,4,631.0,0.4963168203830719
7,1,631.0,0.49714770913124084
7,7,631.0,0.49356818199157715
7,3,631.0,0.49661511182785034
7,6,631.0,0.48491451144218445
7,1,624.0,0.4979519546031952
7,4,624.0,0.4883609414100647
7,6,624.0,0.4851228892803192
7,3,624.0,0.4919707477092743
7,2,624.0,0.4960358440876007
7,7,624.0,0.49863824248313904
7,5,624.0,0.4853118658065796
7,0,624.0,0.49577757716178894
7,2,625.0,0.49768462777137756
7,0,625.0,0.4944028854370117
7,7,625.0,0.49709510803222656
7,5,625.0,0.4885646402835846
7,1,625.0,0.49756160378456116
7,4,625.0,0.49227094650268555
7,6,625.0,0.48298633098602295
7,3,625.0,0.4960882365703583
7,3,626.0,0.4961227476596832
7,5,626.0,0.49323606491088867
7,0,626.0,0.49173128604888916
7,7,626.0,0.4953620731830597
7,1,626.0,0.49524930119514465
7,4,626.0,0.4955337941646576
7,2,626.0,0.4955737888813019
7,6,626.0,0.4821026921272278
7,4,627.0,0.49514979124069214
7,2,627.0,0.4945484399795532
7,7,627.0,0.4940803050994873
7,6,627.0,0.48286816477775574
7,3,627.0,0.4946141242980957
7,1,627.0,0.4943753182888031
7,5,627.0,0.4949895739555359
7,0,627.0,0.4901992976665497
7,5,628.0,0.49491339921951294
7,2,628.0,0.4948063790798187
7,0,628.0,0.4899712800979614
7,4,628.0,0.49498501420021057
7,7,628.0,0.49279195070266724
7,3,628.0,0.49488863348960876
7,1,628.0,0.4946916997432709
7,6,628.0,0.48369285464286804
7,6,629.0,0.4841073751449585
7,3,629.0,0.49530473351478577
7,4,629.0,0.4955396354198456
7,1,629.0,0.495250940322876
7,5,629.0,0.49563583731651306
7,2,629.0,0.49532994627952576
7,0,629.0,0.4909103810787201
7,7,629.0,0.49267396330833435
7,7,630.0,0.4928351938724518
7,4,630.0,0.4958276152610779
7,3,630.0,0.4955228865146637
7,0,630.0,0.4914661645889282
7,1,630.0,0.4962679147720337
7,5,630.0,0.49648526310920715
7,2,630.0,0.4960688650608063
7,6,630.0,0.48441970348358154
0,0,632.0,0.49570560455322266
0,5,632.0,0.4999467134475708
0,2,632.0,0.5013729333877563
0,1,632.0,0.50174880027771
0,3,632.0,0.5006000399589539
0,7,632.0,0.49949267506599426
0,6,632.0,0.48812422156333923
0,4,632.0,0.5002871751785278
0,1,633.0,0.502875804901123
0,5,633.0,0.5010857582092285
0,0,633.0,0.4968279004096985
0,7,633.0,0.5005922913551331
0,6,633.0,0.4890238642692566
0,3,633.0,0.5017340779304504
0,2,633.0,0.5025082230567932
0,4,633.0,0.5014337301254272
0,2,634.0,0.5036433935165405
0,0,634.0,0.49761638045310974
0,6,634.0,0.4897794723510742
0,3,634.0,0.5028489828109741
0,1,634.0,0.5040150880813599
0,5,634.0,0.502232015132904
0,4,634.0,0.5025711059570312
0,7,634.0,0.5013188719749451
0,3,635.0,0.5039712190628052
0,1,635.0,0.5052172541618347
0,4,635.0,0.5036706328392029
0,5,635.0,0.5033720135688782
0,2,635.0,0.5047788023948669
0,6,635.0,0.4903377592563629
0,0,635.0,0.4981936812400818
0,7,635.0,0.5019739270210266
0,4,636.0,0.5047701597213745
0,0,636.0,0.49877089262008667
0,2,636.0,0.5059898495674133
0,6,636.0,0.4909733831882477
0,7,636.0,0.5026862621307373
0,5,636.0,0.5044713616371155
0,1,636.0,0.5064194202423096
0,3,636.0,0.5050934553146362
0,5,637.0,0.5055526494979858
0,0,637.0,0.49934807419776917
0,4,637.0,0.5058164596557617
0,1,637.0,0.5073766112327576
0,2,637.0,0.5070452690124512
0,7,637.0,0.5034978985786438
0,3,637.0,0.5061965584754944
0,6,637.0,0.491676390171051
0,6,638.0,0.49237945675849915
0,2,638.0,0.5079147815704346
0,4,638.0,0.5065687298774719
0,0,638.0,0.49992531538009644
0,7,638.0,0.5043094754219055
0,3,638.0,0.507041335105896
0,5,638.0,0.5062941312789917
0,1,638.0,0.5082358717918396
0,7,639.0,0.5049373507499695
0,4,639.0,0.5073772072792053
0,1,639.0,0.5090951323509216
0,3,639.0,0.5078785419464111
0,2,639.0,0.5087763667106628
0,0,639.0,0.5005025863647461
0,5,639.0,0.507024884223938
0,6,639.0,0.4930826425552368
1,0,633.0,0.4937713146209717
1,7,633.0,0.4972214996814728
1,4,633.0,0.49847450852394104
1,1,633.0,0.499755322933197
1,5,633.0,0.4981549084186554
1,6,633.0,0.4878678023815155
1,2,633.0,0.4994942247867584
1,3,633.0,0.4988802671432495
1,1,634.0,0.5005009770393372
1,0,634.0,0.49434876441955566
1,5,634.0,0.49885252118110657
1,7,634.0,0.497407466173172
1,4,634.0,0.49920719861984253
1,2,634.0,0.5002474784851074
1,6,634.0,0.4883538782596588
1,3,634.0,0.4996258318424225
1,2,635.0,0.5009989738464355
1,4,635.0,0.4999488592147827
1,0,635.0,0.49448198080062866
1,3,635.0,0.5003666281700134
1,7,635.0,0.4975496828556061
1,5,635.0,0.49957025051116943
1,1,635.0,0.5012466907501221
1,6,635.0,0.4885561764240265
1,3,636.0,0.5011072754859924
1,5,636.0,0.5002833008766174
1,0,636.0,0.49460363388061523
1,4,636.0,0.5006905794143677
1,2,636.0,0.5017504692077637
1,1,636.0,0.501992404460907
1,7,636.0,0.49789172410964966
1,6,636.0,0.4887630045413971
1,4,637.0,0.5014325380325317
1,7,637.0,0.49828240275382996
1,1,637.0,0.5026576519012451
1,6,637.0,0.488961786031723
1,2,637.0,0.5025019645690918
1,0,637.0,0.49471762776374817
1,5,637.0,0.5010254383087158
1,3,637.0,0.501848042011261
1,5,638.0,0.5016161799430847
1,6,638.0,0.48912253975868225
1,4,638.0,0.501962423324585
1,0,638.0,0.4948316514492035
1,2,638.0,0.5029408931732178
1,7,638.0,0.49868714809417725
1,3,638.0,0.5023360252380371
1,1,638.0,0.5030803084373474
1,6,639.0,0.48926016688346863
1,7,639.0,0.49909183382987976
1,0,639.0,0.4949456453323364
1,1,639.0,0.5035030245780945
1,3,639.0,0.5027551054954529
1,4,639.0,0.5023781657218933
1,2,639.0,0.5033708214759827
1,5,639.0,0.5020302534103394
1,7,632.0,0.4966074824333191
1,3,632.0,0.49810582399368286
1,5,632.0,0.49747297167778015
1,1,632.0,0.49899542331695557
1,0,632.0,0.4929910898208618
1,6,632.0,0.48729103803634644
1,4,632.0,0.4977387487888336
1,2,632.0,0.498727947473526
2,0,634.0,0.49362999200820923
2,2,634.0,0.4999358654022217
2,5,634.0,0.4985882639884949
2,1,634.0,0.5004898309707642
2,4,634.0,0.49893131852149963
2,6,634.0,0.48846113681793213
2,7,634.0,0.49699196219444275
2,3,634.0,0.4993205964565277
2,1,635.0,0.501247227191925
2,7,635.0,0.49718353152275085
2,2,635.0,0.5006971955299377
2,5,635.0,0.49932974576950073
2,0,635.0,0.49419185519218445
2,4,635.0,0.49965834617614746
2,3,635.0,0.5000715851783752
2,6,635.0,0.48918917775154114
2,2,636.0,0.5014585852622986
2,4,636.0,0.500413179397583
2,0,636.0,0.49460676312446594
2,1,636.0,0.5020046234130859
2,3,636.0,0.5008220076560974
2,5,636.0,0.5000307559967041
2,7,636.0,0.49737516045570374
